sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-29 15:26:23.360293+00:00,3.3735850,9.7663422,25.9593220,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663422
34,2022-04-29 15:26:26.733999+00:00,3.3735538,9.7665234,25.9305801,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665234
35,2022-04-29 15:26:30.107434+00:00,3.3733280,9.7678308,25.9157028,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678308
36,2022-04-29 15:26:33.481048+00:00,3.3733954,9.7674398,25.8935680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674398
37,2022-04-29 15:26:36.854562+00:00,3.3735271,9.7666779,25.8796082,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
38,2022-04-29 15:26:40.228392+00:00,3.3735104,9.7667742,25.8719845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667742
39,2022-04-29 15:26:43.601865+00:00,3.3733606,9.7676411,25.8518944,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676411
40,2022-04-29 15:26:46.975492+00:00,3.3734798,9.7669506,25.8118916,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669506
41,2022-04-29 15:26:50.349238+00:00,3.3734965,9.7668543,25.7805367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668543
42,2022-04-29 15:26:53.722845+00:00,3.3735363,9.7666245,25.7609634,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666245
43,2022-04-29 15:26:57.096469+00:00,3.3734379,9.7671947,25.7305946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671947
44,2022-04-29 15:27:00.469970+00:00,3.3733742,9.7675629,25.7096615,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675629
45,2022-04-29 15:27:03.843515+00:00,3.3733680,9.7675982,25.7078667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675982
46,2022-04-29 15:27:07.217176+00:00,3.3735304,9.7666588,25.6905479,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666588
47,2022-04-29 15:27:10.590781+00:00,3.3734751,9.7669783,25.6738701,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669783
48,2022-04-29 15:27:13.964337+00:00,3.3733969,9.7674322,25.6452274,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674322
49,2022-04-29 15:27:17.337895+00:00,3.3735211,9.7667131,25.6166039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667131
50,2022-04-29 15:27:20.711529+00:00,3.3734884,9.7669010,25.5773945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
51,2022-04-29 15:27:24.085269+00:00,3.3735437,9.7665815,25.5566616,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665815
52,2022-04-29 15:27:27.458839+00:00,3.3733687,9.7675953,25.5361176,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675953
53,2022-04-29 15:27:30.832367+00:00,3.3734114,9.7673473,25.5143852,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673473
54,2022-04-29 15:27:34.205911+00:00,3.3734488,9.7671309,25.5043392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671309
55,2022-04-29 15:27:37.579529+00:00,3.3734720,9.7669964,25.4952564,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669964
56,2022-04-29 15:27:40.953197+00:00,3.3734202,9.7672968,25.4735298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672968
57,2022-04-29 15:27:44.326550+00:00,3.3733594,9.7676477,25.4415359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676477
58,2022-04-29 15:27:47.700230+00:00,3.3734913,9.7668848,25.4154205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668848
59,2022-04-29 15:27:51.073953+00:00,3.3736646,9.7658815,25.3890781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658815
60,2022-04-29 15:27:54.447498+00:00,3.3733971,9.7674303,25.3609810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674303
61,2022-04-29 15:27:57.820968+00:00,3.3733277,9.7678328,25.3462334,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678328
62,2022-04-29 15:28:01.194326+00:00,3.3733907,9.7674685,25.3283043,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674685
63,2022-04-29 15:28:04.568109+00:00,3.3735271,9.7666779,25.3127804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666779
64,2022-04-29 15:28:07.941672+00:00,3.3734398,9.7671833,25.3012409,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671833
