sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 05:12:33.753738+00:00,3.3733265,9.7678394,26.6635494,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678394
2,2022-04-03 05:12:37.127025+00:00,3.3736739,9.7658272,26.6623592,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658272
3,2022-04-03 05:12:40.501200+00:00,3.3738298,9.7649250,26.6538849,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649250
4,2022-04-03 05:12:43.874630+00:00,3.3731921,9.7686176,26.6248188,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686176
5,2022-04-03 05:12:47.248205+00:00,3.3732858,9.7680750,26.5894928,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680750
6,2022-04-03 05:12:50.621992+00:00,3.3737044,9.7656507,26.5565529,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656507
7,2022-04-03 05:12:53.995659+00:00,3.3734524,9.7671099,26.5092354,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671099
8,2022-04-03 05:12:57.369589+00:00,3.3735442,9.7665777,26.4739780,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665777
9,2022-04-03 05:13:00.743121+00:00,3.3733268,9.7678375,26.4677372,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678375
10,2022-04-03 05:13:04.116892+00:00,3.3734522,9.7671118,26.4650383,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671118
11,2022-04-03 05:13:07.490951+00:00,3.3738568,9.7647686,26.4530125,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7647686
12,2022-04-03 05:13:10.864567+00:00,3.3734970,9.7668514,26.4331532,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668514
13,2022-04-03 05:13:14.237858+00:00,3.3731353,9.7689457,26.4041462,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7689457
14,2022-04-03 05:13:17.611351+00:00,3.3735032,9.7668152,26.3707314,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668152
15,2022-04-03 05:13:20.984958+00:00,3.3736367,9.7660437,26.3390007,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660437
16,2022-04-03 05:13:24.358822+00:00,3.3735178,9.7667313,26.2839394,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667313
17,2022-04-03 05:13:27.732356+00:00,3.3734570,9.7670841,26.2630157,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670841
18,2022-04-03 05:13:31.105749+00:00,3.3733363,9.7677822,26.2687683,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677822
19,2022-04-03 05:13:34.479159+00:00,3.3734779,9.7669621,26.2553043,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669621
20,2022-04-03 05:13:37.853256+00:00,3.3739381,9.7642984,26.2494183,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7642984
21,2022-04-03 05:13:41.226567+00:00,3.3732774,9.7681227,26.2181873,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681227
22,2022-04-03 05:13:44.599732+00:00,3.3731818,9.7686768,26.1972313,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7686768
23,2022-04-03 05:13:47.973394+00:00,3.3735805,9.7663689,26.1572323,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663689
24,2022-04-03 05:13:51.346959+00:00,3.3735719,9.7664185,26.1152306,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664185
25,2022-04-03 05:13:54.720192+00:00,3.3735003,9.7668324,26.0746841,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668324
26,2022-04-03 05:13:58.093818+00:00,3.3733826,9.7675142,26.0672398,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675142
27,2022-04-03 05:14:01.467190+00:00,3.3733530,9.7676859,26.0550480,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676859
28,2022-04-03 05:14:04.840903+00:00,3.3737750,9.7652426,26.0565720,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652426
29,2022-04-03 05:14:08.214453+00:00,3.3736835,9.7657728,26.0397797,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657728
30,2022-04-03 05:14:11.587579+00:00,3.3731232,9.7690163,26.0104523,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690163
31,2022-04-03 05:14:14.960859+00:00,3.3733883,9.7674818,25.9750633,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674818
32,2022-04-03 05:14:18.334462+00:00,3.3736594,9.7659121,25.9397278,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659121
33,2022-04-03 05:14:21.707750+00:00,3.3734875,9.7669077,25.9002609,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669077
