sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 22:36:34.941759+00:00,3.3735089,9.7667828,26.6706448,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667828
2,2022-03-24 22:36:38.314729+00:00,3.3733933,9.7674522,26.6435642,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674522
3,2022-03-24 22:36:41.688242+00:00,3.3734543,9.7670994,26.6322041,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670994
4,2022-03-24 22:36:45.062024+00:00,3.3734946,9.7668648,26.6118393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668648
5,2022-03-24 22:36:48.435767+00:00,3.3735533,9.7665262,26.5918846,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665262
6,2022-03-24 22:36:51.809364+00:00,3.3734391,9.7671881,26.5721951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671881
7,2022-03-24 22:36:55.183121+00:00,3.3735204,9.7667160,26.5409489,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
8,2022-03-24 22:36:58.556804+00:00,3.3735428,9.7665863,26.5190506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665863
9,2022-03-24 22:37:01.930566+00:00,3.3735428,9.7665863,26.4893150,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665863
10,2022-03-24 22:37:05.304194+00:00,3.3734524,9.7671099,26.4665165,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671099
11,2022-03-24 22:37:08.677949+00:00,3.3733745,9.7675610,26.4418373,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675610
12,2022-03-24 22:37:12.051535+00:00,3.3734646,9.7670393,26.4305801,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670393
13,2022-03-24 22:37:15.425232+00:00,3.3734980,9.7668467,26.4058285,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668467
14,2022-03-24 22:37:18.798835+00:00,3.3735061,9.7667990,26.3898430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667990
15,2022-03-24 22:37:22.172595+00:00,3.3734736,9.7669868,26.3652134,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669868
16,2022-03-24 22:37:25.546372+00:00,3.3735580,9.7664986,26.3436718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
17,2022-03-24 22:37:28.919994+00:00,3.3734403,9.7671804,26.3104801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671804
