sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 21:48:34.975363+00:00,3.3734398,9.7671833,26.6707172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
2,2022-04-14 21:48:38.348592+00:00,3.3733449,9.7677326,26.6642399,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677326
3,2022-04-14 21:48:41.722684+00:00,3.3734860,9.7669153,26.6475105,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
4,2022-04-14 21:48:45.096819+00:00,3.3736172,9.7661562,26.6386204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661562
5,2022-04-14 21:48:48.470771+00:00,3.3734329,9.7672224,26.6133804,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672224
6,2022-04-14 21:48:51.844397+00:00,3.3732767,9.7681274,26.5866070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681274
7,2022-04-14 21:48:55.218683+00:00,3.3736482,9.7659760,26.5534801,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659760
8,2022-04-14 21:48:58.592554+00:00,3.3736086,9.7662058,26.5255280,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662058
9,2022-04-14 21:49:01.966741+00:00,3.3734889,9.7668991,26.4779205,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668991
10,2022-04-14 21:49:05.340579+00:00,3.3733597,9.7676468,26.4712086,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676468
11,2022-04-14 21:49:08.714571+00:00,3.3733311,9.7678127,26.4615440,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678127
12,2022-04-14 21:49:12.088466+00:00,3.3736334,9.7660618,26.4482079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660618
13,2022-04-14 21:49:15.462603+00:00,3.3736682,9.7658606,26.4376011,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658606
14,2022-04-14 21:49:18.836425+00:00,3.3732831,9.7680902,26.4110336,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680902
15,2022-04-14 21:49:22.210246+00:00,3.3733799,9.7675295,26.3793964,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675295
16,2022-04-14 21:49:25.584392+00:00,3.3736966,9.7656956,26.3428116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656956
17,2022-04-14 21:49:28.958167+00:00,3.3734713,9.7670012,26.3040810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670012
18,2022-04-14 21:49:32.332110+00:00,3.3734112,9.7673492,26.2767448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673492
19,2022-04-14 21:49:35.705865+00:00,3.3733680,9.7675982,26.2759571,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675982
20,2022-04-14 21:49:39.079769+00:00,3.3734670,9.7670259,26.2575207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670259
21,2022-04-14 21:49:42.453748+00:00,3.3736355,9.7660503,26.2528343,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660503
22,2022-04-14 21:49:45.827620+00:00,3.3734422,9.7671700,26.2277451,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671700
23,2022-04-14 21:49:49.201340+00:00,3.3733683,9.7675972,26.2071419,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675972
24,2022-04-14 21:49:52.575160+00:00,3.3734567,9.7670851,26.1671352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670851
25,2022-04-14 21:49:55.949161+00:00,3.3736153,9.7661667,26.1356888,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661667
26,2022-04-14 21:49:59.323025+00:00,3.3734808,9.7669458,26.0973587,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669458
27,2022-04-14 21:50:02.696925+00:00,3.3734612,9.7670593,26.0764141,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670593
28,2022-04-14 21:50:06.070577+00:00,3.3733261,9.7678413,26.0642147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678413
29,2022-04-14 21:50:09.444467+00:00,3.3735349,9.7666321,26.0573463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666321
30,2022-04-14 21:50:12.818359+00:00,3.3735859,9.7663374,26.0393715,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663374
31,2022-04-14 21:50:16.192111+00:00,3.3733649,9.7676163,26.0213776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676163
32,2022-04-14 21:50:19.565780+00:00,3.3733544,9.7676773,25.9832916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676773
33,2022-04-14 21:50:22.939653+00:00,3.3735108,9.7667723,25.9520569,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
34,2022-04-14 21:50:26.309643+00:00,3.3735938,9.7662907,25.9209232,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662907
