sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 10:24:33.998589+00:00,3.3736916,9.7657251,26.6649532,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657251
2,2022-02-02 10:24:37.372005+00:00,3.3734927,9.7668762,26.6211414,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668762
3,2022-02-02 10:24:40.745977+00:00,3.3734527,9.7671089,26.6087799,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671089
4,2022-02-02 10:24:44.120116+00:00,3.3733797,9.7675314,26.6066704,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675314
5,2022-02-02 10:24:47.494628+00:00,3.3737836,9.7651930,26.6043701,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651930
6,2022-02-02 10:24:50.869204+00:00,3.3739243,9.7643776,26.5866299,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643776
7,2022-02-02 10:24:54.242934+00:00,3.3730876,9.7692223,26.5537663,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692223
8,2022-02-02 10:24:57.616860+00:00,3.3732724,9.7681522,26.5319405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681522
9,2022-02-02 10:25:00.991324+00:00,3.3737330,9.7654848,26.4927692,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654848
10,2022-02-02 10:25:04.365501+00:00,3.3735070,9.7667942,26.4401283,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667942
11,2022-02-02 10:25:07.738188+00:00,3.3735583,9.7664967,26.4091206,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664967
12,2022-02-02 10:25:11.109173+00:00,3.3733439,9.7677383,26.4079533,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677383
13,2022-02-02 10:25:14.480344+00:00,3.3735292,9.7666655,26.4089088,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666655
14,2022-02-02 10:25:17.852078+00:00,3.3739016,9.7645092,26.3969116,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645092
15,2022-02-02 10:25:21.223487+00:00,3.3736000,9.7662563,26.3696365,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662563
16,2022-02-02 10:25:24.594986+00:00,3.3730252,9.7695837,26.3426037,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7695837
17,2022-02-02 10:25:27.966796+00:00,3.3735063,9.7667971,26.3123798,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667971
18,2022-02-02 10:25:31.338960+00:00,3.3736889,9.7657404,26.2851868,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657404
19,2022-02-02 10:25:34.710824+00:00,3.3734617,9.7670565,26.2247028,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670565
20,2022-02-02 10:25:38.083114+00:00,3.3735180,9.7667313,26.2035542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667313
21,2022-02-02 10:25:41.454963+00:00,3.3733392,9.7677650,26.2096024,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677650
22,2022-02-02 10:25:44.827489+00:00,3.3736582,9.7659187,26.1996231,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659187
23,2022-02-02 10:25:48.200287+00:00,3.3739281,9.7643566,26.1945438,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643566
24,2022-02-02 10:25:51.572513+00:00,3.3732853,9.7680779,26.1652565,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680779
25,2022-02-02 10:25:54.944620+00:00,3.3731449,9.7688913,26.1349812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688913
26,2022-02-02 10:25:58.317377+00:00,3.3736501,9.7659655,26.1011448,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659655
27,2022-02-02 10:26:01.690138+00:00,3.3735902,9.7663126,26.0636234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663126
28,2022-02-02 10:26:05.062616+00:00,3.3734398,9.7671833,26.0213070,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671833
29,2022-02-02 10:26:08.435428+00:00,3.3734398,9.7671833,26.0104523,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671833
30,2022-02-02 10:26:11.808103+00:00,3.3733649,9.7676163,26.0037899,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676163
31,2022-02-02 10:26:15.181378+00:00,3.3738525,9.7647934,26.0001240,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647934
32,2022-02-02 10:26:18.554518+00:00,3.3737695,9.7652740,25.9846249,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652740
33,2022-02-02 10:26:21.926964+00:00,3.3730521,9.7694283,25.9518089,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694283
34,2022-02-02 10:26:25.299915+00:00,3.3733683,9.7675972,25.9236927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675972
35,2022-02-02 10:26:28.673097+00:00,3.3737097,9.7656212,25.8882484,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656212
36,2022-02-02 10:26:32.046308+00:00,3.3734694,9.7670116,25.8404160,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670116
37,2022-02-02 10:26:35.419473+00:00,3.3735607,9.7664833,25.8135891,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664833
38,2022-02-02 10:26:38.792342+00:00,3.3733025,9.7679777,25.8089466,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679777
39,2022-02-02 10:26:42.165818+00:00,3.3735192,9.7667227,25.8030357,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667227
40,2022-02-02 10:26:45.539425+00:00,3.3739495,9.7642326,25.7986660,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642326
41,2022-02-02 10:26:48.912619+00:00,3.3734608,9.7670612,25.7793789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670612
42,2022-02-02 10:26:52.284938+00:00,3.3730209,9.7696085,25.7493000,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696085
43,2022-02-02 10:26:55.658751+00:00,3.3735366,9.7666225,25.7128029,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666225
44,2022-02-02 10:26:59.032412+00:00,3.3736968,9.7656956,25.6811142,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656956
45,2022-02-02 10:27:02.405813+00:00,3.3734827,9.7669344,25.6320190,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669344
46,2022-02-02 10:27:05.779169+00:00,3.3734770,9.7669687,25.6180553,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669687
47,2022-02-02 10:27:09.152403+00:00,3.3732679,9.7681789,25.6139889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681789
48,2022-02-02 10:27:12.525961+00:00,3.3737462,9.7654085,25.6117496,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654085
49,2022-02-02 10:27:15.899938+00:00,3.3738589,9.7647572,25.5965118,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647572
50,2022-02-02 10:27:19.273098+00:00,3.3731961,9.7685947,25.5683689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685947
51,2022-02-02 10:27:22.646222+00:00,3.3731656,9.7687712,25.5478058,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687712
52,2022-02-02 10:27:26.020075+00:00,3.3736413,9.7660170,25.5038147,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660170
53,2022-02-02 10:27:29.393616+00:00,3.3735795,9.7663736,25.4648819,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663736
54,2022-02-02 10:27:32.767226+00:00,3.3734403,9.7671804,25.4271736,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671804
55,2022-02-02 10:27:36.140728+00:00,3.3734398,9.7671833,25.4210472,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671833
56,2022-02-02 10:27:39.514044+00:00,3.3734086,9.7673645,25.4208107,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673645
57,2022-02-02 10:27:42.888141+00:00,3.3738494,9.7648115,25.4173889,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648115
58,2022-02-02 10:27:46.261976+00:00,3.3737156,9.7655869,25.3951244,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655869
59,2022-02-02 10:27:49.634938+00:00,3.3730159,9.7696381,25.3635006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696381
