sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-14 09:50:11.713633+00:00,3.3727400,9.7712364,26.0794888,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7712364
31,2022-03-14 09:50:15.086982+00:00,3.3733795,9.7675323,26.0442772,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675323
32,2022-03-14 09:50:18.460163+00:00,3.3736000,9.7662563,26.0050144,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662563
33,2022-03-14 09:50:21.834043+00:00,3.3734145,9.7673292,25.9554195,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673292
34,2022-03-14 09:50:25.207513+00:00,3.3734922,9.7668791,25.9372940,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668791
35,2022-03-14 09:50:28.580768+00:00,3.3732185,9.7684641,25.9424534,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684641
36,2022-03-14 09:50:31.954534+00:00,3.3737452,9.7654152,25.9394550,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654152
37,2022-03-14 09:50:35.328657+00:00,3.3741322,9.7631750,25.9271812,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7631750
38,2022-03-14 09:50:38.701636+00:00,3.3730588,9.7693892,25.9079018,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7693892
39,2022-03-14 09:50:42.074546+00:00,3.3729348,9.7701082,25.8724575,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701082
40,2022-03-14 09:50:45.448261+00:00,3.3735847,9.7663441,25.8360119,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663441
41,2022-03-14 09:50:48.821790+00:00,3.3734450,9.7671528,25.7866135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671528
42,2022-03-14 09:50:52.195219+00:00,3.3734746,9.7669821,25.7540970,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669821
43,2022-03-14 09:50:55.568679+00:00,3.3734546,9.7670975,25.7353630,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670975
44,2022-03-14 09:50:58.942095+00:00,3.3733141,9.7679100,25.7422199,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679100
45,2022-03-14 09:51:02.316035+00:00,3.3739960,9.7639627,25.7495441,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639627
46,2022-03-14 09:51:05.689847+00:00,3.3737657,9.7652960,25.7327461,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652960
47,2022-03-14 09:51:09.062732+00:00,3.3728740,9.7704601,25.6957207,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7704601
48,2022-03-14 09:51:12.435454+00:00,3.3731008,9.7691469,25.6676025,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691469
49,2022-03-14 09:51:15.809532+00:00,3.3736658,9.7658739,25.6350117,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658739
50,2022-03-14 09:51:19.183041+00:00,3.3734975,9.7668486,25.5783138,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668486
51,2022-03-14 09:51:22.556551+00:00,3.3734727,9.7669935,25.5534248,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669935
52,2022-03-14 09:51:25.929704+00:00,3.3732455,9.7683077,25.5537739,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683077
53,2022-03-14 09:51:29.303280+00:00,3.3735251,9.7666883,25.5499039,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666883
54,2022-03-14 09:51:32.677528+00:00,3.3742471,9.7625093,25.5525513,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625093
55,2022-03-14 09:51:36.051019+00:00,3.3733296,9.7678213,25.5318813,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678213
56,2022-03-14 09:51:39.423870+00:00,3.3728228,9.7707577,25.4991112,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707577
57,2022-03-14 09:51:42.797131+00:00,3.3733721,9.7675753,25.4591064,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675753
58,2022-03-14 09:51:46.170813+00:00,3.3735328,9.7666454,25.4212856,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666454
59,2022-03-14 09:51:49.544266+00:00,3.3734112,9.7673492,25.3794327,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673492
60,2022-03-14 09:51:52.917927+00:00,3.3735180,9.7667313,25.3573837,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667313
61,2022-03-14 09:51:56.291146+00:00,3.3731985,9.7685814,25.3587627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685814
62,2022-03-14 09:51:59.665008+00:00,3.3738451,9.7648363,25.3618870,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648363
63,2022-03-14 09:52:03.038899+00:00,3.3739512,9.7642231,25.3541336,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642231
64,2022-03-14 09:52:06.411993+00:00,3.3730271,9.7695742,25.3249531,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695742
