sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 14:00:35.063376+00:00,3.3735237,9.7666969,26.6420403,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666969
2,2022-04-15 14:00:38.436096+00:00,3.3734527,9.7671089,26.6234417,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671089
3,2022-04-15 14:00:41.809872+00:00,3.3734689,9.7670145,26.6079273,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670145
4,2022-04-15 14:00:45.183384+00:00,3.3734374,9.7671967,26.6172962,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671967
5,2022-04-15 14:00:48.557694+00:00,3.3741922,9.7628279,26.6165848,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7628279
6,2022-04-15 14:00:51.931391+00:00,3.3736129,9.7661810,26.6000824,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661810
7,2022-04-15 14:00:55.304202+00:00,3.3727403,9.7712345,26.5595284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7712345
8,2022-04-15 14:00:58.677632+00:00,3.3733737,9.7675657,26.5246334,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675657
9,2022-04-15 14:01:02.051242+00:00,3.3735867,9.7663326,26.4845448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663326
10,2022-04-15 14:01:05.425020+00:00,3.3735476,9.7665596,26.4422588,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
11,2022-04-15 14:01:08.798485+00:00,3.3734205,9.7672949,26.4140739,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672949
12,2022-04-15 14:01:12.171752+00:00,3.3733695,9.7675905,26.4190025,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675905
13,2022-04-15 14:01:15.545593+00:00,3.3737206,9.7655573,26.4189568,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655573
14,2022-04-15 14:01:18.919761+00:00,3.3741450,9.7630997,26.4145184,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630997
15,2022-04-15 14:01:22.292891+00:00,3.3731480,9.7688732,26.3865757,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688732
16,2022-04-15 14:01:25.665678+00:00,3.3728616,9.7705317,26.3486938,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705317
