sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 15:12:33.621293+00:00,3.3735518,9.7665348,26.6866875,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665348
2,2022-04-13 15:12:36.993714+00:00,3.3734007,9.7674093,26.6779861,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674093
3,2022-04-13 15:12:40.367493+00:00,3.3733935,9.7674503,26.6743622,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674503
4,2022-04-13 15:12:43.741271+00:00,3.3737328,9.7654867,26.6674557,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654867
5,2022-04-13 15:12:47.114897+00:00,3.3735847,9.7663441,26.6459885,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663441
6,2022-04-13 15:12:50.488165+00:00,3.3732157,9.7684813,26.6180553,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684813
7,2022-04-13 15:12:53.861678+00:00,3.3734758,9.7669754,26.5786533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669754
8,2022-04-13 15:12:57.235429+00:00,3.3736567,9.7659264,26.5544243,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659264
9,2022-04-13 15:13:00.609047+00:00,3.3735464,9.7665663,26.5040340,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665663
10,2022-04-13 15:13:03.982623+00:00,3.3734148,9.7673283,26.4809532,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673283
11,2022-04-13 15:13:07.355980+00:00,3.3733368,9.7677794,26.4831352,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677794
12,2022-04-13 15:13:10.729506+00:00,3.3735571,9.7665033,26.4709282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665033
13,2022-04-13 15:13:14.103395+00:00,3.3737516,9.7653770,26.4610977,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653770
14,2022-04-13 15:13:17.476855+00:00,3.3733799,9.7675295,26.4354458,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675295
15,2022-04-13 15:13:20.850077+00:00,3.3731990,9.7685776,26.4129982,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685776
16,2022-04-13 15:13:24.223763+00:00,3.3736243,9.7661142,26.3718491,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661142
17,2022-04-13 15:13:27.597324+00:00,3.3735414,9.7665949,26.3387222,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665949
18,2022-04-13 15:13:30.970924+00:00,3.3735471,9.7665615,26.2971325,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665615
19,2022-04-13 15:13:34.344328+00:00,3.3733873,9.7674866,26.2836361,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674866
20,2022-04-13 15:13:37.717789+00:00,3.3733921,9.7674599,26.2757263,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674599
21,2022-04-13 15:13:41.091436+00:00,3.3735940,9.7662897,26.2687683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662897
22,2022-04-13 15:13:44.465042+00:00,3.3736782,9.7658024,26.2564812,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658024
23,2022-04-13 15:13:47.838513+00:00,3.3732815,9.7680998,26.2306252,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680998
24,2022-04-13 15:13:51.211901+00:00,3.3733296,9.7678213,26.1978531,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678213
25,2022-04-13 15:13:54.585413+00:00,3.3737061,9.7656412,26.1647034,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656412
26,2022-04-13 15:13:57.959223+00:00,3.3734939,9.7668695,26.1174240,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668695
27,2022-04-13 15:14:01.332749+00:00,3.3734977,9.7668476,26.0885582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668476
28,2022-04-13 15:14:04.705820+00:00,3.3732986,9.7680006,26.0897427,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680006
29,2022-04-13 15:14:08.079585+00:00,3.3734517,9.7671137,26.0777798,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671137
30,2022-04-13 15:14:11.453288+00:00,3.3737991,9.7651033,26.0764618,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651033
31,2022-04-13 15:14:14.827065+00:00,3.3734970,9.7668514,26.0509796,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668514
32,2022-04-13 15:14:18.200083+00:00,3.3731775,9.7687016,26.0213776,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687016
33,2022-04-13 15:14:21.573552+00:00,3.3734498,9.7671251,25.9855061,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671251
34,2022-04-13 15:14:24.947472+00:00,3.3736556,9.7659330,25.9570446,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659330
35,2022-04-13 15:14:28.320948+00:00,3.3734720,9.7669964,25.9081707,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669964
36,2022-04-13 15:14:31.694515+00:00,3.3734851,9.7669210,25.8909645,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669210
37,2022-04-13 15:14:35.067787+00:00,3.3732924,9.7680359,25.8806629,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680359
38,2022-04-13 15:14:38.441497+00:00,3.3735690,9.7664347,25.8787785,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
