sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 00:48:33.591822+00:00,3.3735702,9.7664280,26.6784611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664280
2,2022-02-06 00:48:36.964522+00:00,3.3734536,9.7671022,26.6551476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671022
3,2022-02-06 00:48:40.338119+00:00,3.3734221,9.7672853,26.6358871,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672853
4,2022-02-06 00:48:43.711788+00:00,3.3735960,9.7662792,26.6212120,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662792
5,2022-02-06 00:48:47.085473+00:00,3.3736401,9.7660236,26.6063633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660236
6,2022-02-06 00:48:50.458954+00:00,3.3734484,9.7671337,26.5814934,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671337
7,2022-02-06 00:48:53.832496+00:00,3.3734803,9.7669487,26.5507431,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669487
8,2022-02-06 00:48:57.206147+00:00,3.3736916,9.7657251,26.5194054,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657251
9,2022-02-06 00:49:00.579913+00:00,3.3735495,9.7665482,26.4988842,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665482
10,2022-02-06 00:49:03.953483+00:00,3.3735034,9.7668152,26.4767475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668152
11,2022-02-06 00:49:07.327213+00:00,3.3734725,9.7669935,26.4513950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669935
12,2022-02-06 00:49:10.700748+00:00,3.3735142,9.7667522,26.4362431,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667522
