sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 05:24:33.417771+00:00,3.3734946,9.7668648,26.6494122,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668648
2,2022-04-12 05:24:36.790104+00:00,3.3734021,9.7674007,26.6365299,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674007
3,2022-04-12 05:24:40.163761+00:00,3.3733807,9.7675257,26.6263618,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675257
4,2022-04-12 05:24:43.537409+00:00,3.3736589,9.7659149,26.6154919,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659149
5,2022-04-12 05:24:46.910939+00:00,3.3735609,9.7664824,26.6003418,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664824
6,2022-04-12 05:24:50.284248+00:00,3.3733895,9.7674751,26.5756245,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674751
7,2022-04-12 05:24:53.657579+00:00,3.3734524,9.7671099,26.5415630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671099
8,2022-04-12 05:24:57.031220+00:00,3.3735609,9.7664824,26.5137520,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664824
9,2022-04-12 05:25:00.404745+00:00,3.3735864,9.7663336,26.4780407,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663336
10,2022-04-12 05:25:03.778249+00:00,3.3734517,9.7671137,26.4427032,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671137
11,2022-04-12 05:25:07.151689+00:00,3.3733635,9.7676249,26.4380684,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676249
12,2022-04-12 05:25:10.524835+00:00,3.3734541,9.7671003,26.4290352,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671003
