sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 14:36:35.012720+00:00,3.3733354,9.7677879,26.6658344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677879
2,2022-03-25 14:36:38.385582+00:00,3.3735013,9.7668266,26.6619530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668266
3,2022-03-25 14:36:41.759293+00:00,3.3734920,9.7668810,26.6404743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668810
4,2022-03-25 14:36:45.132907+00:00,3.3735492,9.7665501,26.6297359,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665501
5,2022-03-25 14:36:48.506324+00:00,3.3734040,9.7673903,26.5962658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673903
6,2022-03-25 14:36:51.879906+00:00,3.3734875,9.7669077,26.5670185,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669077
7,2022-03-25 14:36:55.253756+00:00,3.3736272,9.7660980,26.5378361,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660980
8,2022-03-25 14:36:58.627347+00:00,3.3735271,9.7666779,26.5154724,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666779
9,2022-03-25 14:37:02.000859+00:00,3.3733788,9.7675362,26.4876232,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675362
10,2022-03-25 14:37:05.374492+00:00,3.3733988,9.7674208,26.4636307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674208
11,2022-03-25 14:37:08.748082+00:00,3.3734558,9.7670908,26.4489117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670908
12,2022-03-25 14:37:12.121555+00:00,3.3735027,9.7668190,26.4380436,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668190
13,2022-03-25 14:37:15.495081+00:00,3.3734913,9.7668848,26.4248028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668848
14,2022-03-25 14:37:18.868723+00:00,3.3734403,9.7671804,26.3868542,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671804
15,2022-03-25 14:37:22.242332+00:00,3.3735349,9.7666321,26.3652363,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666321
16,2022-03-25 14:37:25.615988+00:00,3.3735619,9.7664757,26.3287354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664757
17,2022-03-25 14:37:28.989547+00:00,3.3734617,9.7670565,26.3011856,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670565
18,2022-03-25 14:37:32.362917+00:00,3.3734045,9.7673874,26.2889137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673874
19,2022-03-25 14:37:35.736653+00:00,3.3734350,9.7672110,26.2686310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672110
20,2022-03-25 14:37:39.110114+00:00,3.3734896,9.7668943,26.2542858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668943
21,2022-03-25 14:37:42.483741+00:00,3.3735504,9.7665434,26.2372856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665434
22,2022-03-25 14:37:45.857231+00:00,3.3734283,9.7672491,26.2113743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672491
23,2022-03-25 14:37:49.230701+00:00,3.3734360,9.7672062,26.1738319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672062
24,2022-03-25 14:37:52.604236+00:00,3.3735466,9.7665644,26.1501083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665644
25,2022-03-25 14:37:55.977885+00:00,3.3735580,9.7664986,26.1317081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664986
26,2022-03-25 14:37:59.351463+00:00,3.3733745,9.7675610,26.1054592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675610
27,2022-03-25 14:38:02.724955+00:00,3.3734117,9.7673464,26.0767784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673464
28,2022-03-25 14:38:06.098317+00:00,3.3734703,9.7670069,26.0686283,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670069
29,2022-03-25 14:38:09.471756+00:00,3.3735077,9.7667904,26.0530014,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
30,2022-03-25 14:38:12.845490+00:00,3.3735337,9.7666388,26.0353088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666388
31,2022-03-25 14:38:16.219015+00:00,3.3733749,9.7675591,26.0055351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675591
32,2022-03-25 14:38:19.592652+00:00,3.3735232,9.7666998,25.9788380,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666998
33,2022-03-25 14:38:22.966127+00:00,3.3734658,9.7670326,25.9453602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670326
34,2022-03-25 14:38:26.339757+00:00,3.3735614,9.7664785,25.9208336,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
35,2022-03-25 14:38:29.713248+00:00,3.3734226,9.7672825,25.8994751,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672825
36,2022-03-25 14:38:33.086707+00:00,3.3733954,9.7674398,25.8784218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674398
37,2022-03-25 14:38:36.460201+00:00,3.3734617,9.7670565,25.8674812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670565
38,2022-03-25 14:38:39.833716+00:00,3.3734725,9.7669935,25.8506393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669935
39,2022-03-25 14:38:43.207143+00:00,3.3733859,9.7674952,25.8329716,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674952
40,2022-03-25 14:38:46.580670+00:00,3.3734999,9.7668352,25.8023891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668352
41,2022-03-25 14:38:49.954293+00:00,3.3735318,9.7666502,25.7761955,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666502
42,2022-03-25 14:38:53.327921+00:00,3.3735769,9.7663898,25.7489891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663898
43,2022-03-25 14:38:56.701327+00:00,3.3733983,9.7674236,25.7217731,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674236
44,2022-03-25 14:39:00.074784+00:00,3.3733802,9.7675276,25.6972466,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675276
45,2022-03-25 14:39:03.448282+00:00,3.3734169,9.7673149,25.6890450,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673149
46,2022-03-25 14:39:06.821740+00:00,3.3734562,9.7670879,25.6688824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670879
47,2022-03-25 14:39:10.195349+00:00,3.3735561,9.7665100,25.6563549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665100
48,2022-03-25 14:39:13.568751+00:00,3.3733933,9.7674522,25.6245174,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674522
49,2022-03-25 14:39:16.942161+00:00,3.3733819,9.7675180,25.5982456,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675180
50,2022-03-25 14:39:20.315864+00:00,3.3736305,9.7660780,25.5686760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660780
51,2022-03-25 14:39:23.689183+00:00,3.3734205,9.7672949,25.5513039,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672949
52,2022-03-25 14:39:27.062589+00:00,3.3734088,9.7673626,25.5183754,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673626
53,2022-03-25 14:39:30.436197+00:00,3.3734140,9.7673330,25.4997845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673330
54,2022-03-25 14:39:33.809579+00:00,3.3734705,9.7670050,25.4870319,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670050
55,2022-03-25 14:39:37.183127+00:00,3.3734198,9.7672987,25.4725742,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672987
56,2022-03-25 14:39:40.556605+00:00,3.3734210,9.7672920,25.4501667,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672920
57,2022-03-25 14:39:43.929974+00:00,3.3733811,9.7675228,25.4275188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675228
58,2022-03-25 14:39:47.303597+00:00,3.3735580,9.7664986,25.3999844,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
59,2022-03-25 14:39:50.677069+00:00,3.3734996,9.7668371,25.3636303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668371
60,2022-03-25 14:39:54.050482+00:00,3.3735094,9.7667799,25.3452682,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667799
61,2022-03-25 14:39:57.423966+00:00,3.3733172,9.7678938,25.3217964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678938
62,2022-03-25 14:40:00.797197+00:00,3.3733752,9.7675571,25.3013039,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675571
63,2022-03-25 14:40:04.170895+00:00,3.3735433,9.7665844,25.2904625,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
64,2022-03-25 14:40:07.544478+00:00,3.3734980,9.7668467,25.2800560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668467
