sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 14:00:34.536099+00:00,3.3734717,9.7669983,26.6887627,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669983
2,2022-04-12 14:00:37.908772+00:00,3.3733654,9.7676134,26.6802750,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676134
3,2022-04-12 14:00:41.282292+00:00,3.3735547,9.7665186,26.6651440,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665186
4,2022-04-12 14:00:44.655965+00:00,3.3737211,9.7655535,26.6573830,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655535
5,2022-04-12 14:00:48.029270+00:00,3.3733692,9.7675915,26.6315632,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675915
6,2022-04-12 14:00:51.402422+00:00,3.3733082,9.7679453,26.6076412,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679453
7,2022-04-12 14:00:54.775972+00:00,3.3735721,9.7664165,26.5733070,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664165
8,2022-04-12 14:00:58.149569+00:00,3.3736255,9.7661076,26.5378590,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661076
9,2022-04-12 14:01:01.523172+00:00,3.3735108,9.7667723,26.4988117,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667723
10,2022-04-12 14:01:04.896703+00:00,3.3734446,9.7671556,26.4915485,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671556
11,2022-04-12 14:01:08.270009+00:00,3.3733242,9.7678528,26.4766541,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678528
12,2022-04-12 14:01:11.643656+00:00,3.3736281,9.7660933,26.4647102,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660933
13,2022-04-12 14:01:15.017224+00:00,3.3736792,9.7657976,26.4487228,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657976
14,2022-04-12 14:01:18.390446+00:00,3.3732576,9.7682381,26.4299946,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682381
15,2022-04-12 14:01:21.763869+00:00,3.3734775,9.7669649,26.3928967,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669649
16,2022-04-12 14:01:25.137220+00:00,3.3736253,9.7661095,26.3572044,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661095
17,2022-04-12 14:01:28.511013+00:00,3.3735180,9.7667313,26.3196163,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667313
18,2022-04-12 14:01:31.884370+00:00,3.3734331,9.7672224,26.2930107,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672224
