sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 06:36:34.774791+00:00,3.3735662,9.7664509,26.7026291,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664509
2,2022-02-07 06:36:38.147559+00:00,3.3734307,9.7672358,26.6927700,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672358
3,2022-02-07 06:36:41.520970+00:00,3.3734636,9.7670450,26.6791306,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670450
4,2022-02-07 06:36:44.894633+00:00,3.3736210,9.7661343,26.6724319,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661343
5,2022-02-07 06:36:48.268375+00:00,3.3737392,9.7654495,26.6565514,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654495
6,2022-02-07 06:36:51.641611+00:00,3.3732889,9.7680569,26.6315155,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680569
7,2022-02-07 06:36:55.015055+00:00,3.3734164,9.7673187,26.6011963,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673187
8,2022-02-07 06:36:58.388719+00:00,3.3736708,9.7658453,26.5679417,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658453
9,2022-02-07 06:37:01.762229+00:00,3.3736057,9.7662220,26.5381184,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662220
10,2022-02-07 06:37:05.135866+00:00,3.3733983,9.7674236,26.5039635,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674236
11,2022-02-07 06:37:08.509375+00:00,3.3734546,9.7670975,26.4924889,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670975
12,2022-02-07 06:37:11.882755+00:00,3.3733950,9.7674437,26.4870129,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674437
13,2022-02-07 06:37:15.256306+00:00,3.3738062,9.7650623,26.4716091,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7650623
14,2022-02-07 06:37:18.629964+00:00,3.3736267,9.7661009,26.4548855,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661009
15,2022-02-07 06:37:22.003470+00:00,3.3732314,9.7683897,26.4253407,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683897
16,2022-02-07 06:37:25.376870+00:00,3.3733871,9.7674885,26.3917770,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674885
17,2022-02-07 06:37:28.750688+00:00,3.3737931,9.7651377,26.3599281,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7651377
18,2022-02-07 06:37:32.124249+00:00,3.3735266,9.7666807,26.3214264,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666807
19,2022-02-07 06:37:35.497773+00:00,3.3734956,9.7668600,26.2946548,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668600
20,2022-02-07 06:37:38.871127+00:00,3.3733425,9.7677469,26.2884750,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677469
21,2022-02-07 06:37:42.244735+00:00,3.3735688,9.7664366,26.2792664,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664366
22,2022-02-07 06:37:45.618480+00:00,3.3737273,9.7655191,26.2709179,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7655191
23,2022-02-07 06:37:48.991819+00:00,3.3734076,9.7673693,26.2486324,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673693
24,2022-02-07 06:37:52.365160+00:00,3.3733478,9.7677155,26.2159081,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677155
25,2022-02-07 06:37:55.738919+00:00,3.3735726,9.7664146,26.1891441,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664146
26,2022-02-07 06:37:59.112266+00:00,3.3736091,9.7662029,26.1561775,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662029
27,2022-02-07 06:38:02.486135+00:00,3.3735142,9.7667522,26.1120777,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667522
28,2022-02-07 06:38:05.859542+00:00,3.3733869,9.7674894,26.1026287,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674894
29,2022-02-07 06:38:09.232855+00:00,3.3734071,9.7673721,26.0887852,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673721
30,2022-02-07 06:38:12.606783+00:00,3.3737221,9.7655487,26.0856628,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655487
31,2022-02-07 06:38:15.980445+00:00,3.3736367,9.7660437,26.0691986,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660437
32,2022-02-07 06:38:19.353460+00:00,3.3732007,9.7685680,26.0416412,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7685680
33,2022-02-07 06:38:22.727185+00:00,3.3734787,9.7669582,26.0098629,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669582
34,2022-02-07 06:38:26.100906+00:00,3.3736310,9.7660761,25.9750175,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660761
35,2022-02-07 06:38:29.474410+00:00,3.3735914,9.7663059,25.9431515,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663059
36,2022-02-07 06:38:32.848117+00:00,3.3734679,9.7670202,25.9143772,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670202
37,2022-02-07 06:38:36.221316+00:00,3.3733153,9.7679033,25.9106216,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679033
38,2022-02-07 06:38:39.594857+00:00,3.3734946,9.7668648,25.8906040,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668648
39,2022-02-07 06:38:42.968582+00:00,3.3737078,9.7656317,25.8899746,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656317
40,2022-02-07 06:38:46.342253+00:00,3.3735180,9.7667313,25.8608036,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667313
41,2022-02-07 06:38:49.715766+00:00,3.3732717,9.7681561,25.8350296,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681561
42,2022-02-07 06:38:53.089219+00:00,3.3734663,9.7670298,25.8048420,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670298
43,2022-02-07 06:38:56.462951+00:00,3.3736448,9.7659960,25.7757950,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659960
44,2022-02-07 06:38:59.836460+00:00,3.3735387,9.7666101,25.7370491,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666101
45,2022-02-07 06:39:03.209890+00:00,3.3734698,9.7670097,25.7164364,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670097
46,2022-02-07 06:39:06.583339+00:00,3.3732882,9.7680616,25.7022915,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680616
47,2022-02-07 06:39:09.957091+00:00,3.3736236,9.7661190,25.6977787,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661190
48,2022-02-07 06:39:13.330785+00:00,3.3737130,9.7656012,25.6851120,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656012
49,2022-02-07 06:39:16.704230+00:00,3.3733201,9.7678757,25.6599712,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678757
50,2022-02-07 06:39:20.077681+00:00,3.3733680,9.7675982,25.6350346,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675982
51,2022-02-07 06:39:23.451237+00:00,3.3736067,9.7662163,25.5982246,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662163
52,2022-02-07 06:39:26.825037+00:00,3.3736193,9.7661438,25.5688305,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661438
53,2022-02-07 06:39:30.198551+00:00,3.3734510,9.7671185,25.5343704,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671185
54,2022-02-07 06:39:33.571992+00:00,3.3733737,9.7675657,25.5224533,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675657
55,2022-02-07 06:39:36.945367+00:00,3.3734064,9.7673759,25.5119419,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673759
56,2022-02-07 06:39:40.319152+00:00,3.3736954,9.7657032,25.5044670,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657032
57,2022-02-07 06:39:43.692871+00:00,3.3735318,9.7666502,25.4897499,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666502
58,2022-02-07 06:39:47.066260+00:00,3.3733454,9.7677298,25.4609966,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677298
59,2022-02-07 06:39:50.439694+00:00,3.3733611,9.7676382,25.4250946,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676382
60,2022-02-07 06:39:53.813464+00:00,3.3736200,9.7661390,25.3987961,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661390
61,2022-02-07 06:39:57.186805+00:00,3.3736002,9.7662544,25.3588066,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662544
62,2022-02-07 06:40:00.560483+00:00,3.3734078,9.7673683,25.3373947,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673683
63,2022-02-07 06:40:03.934023+00:00,3.3733125,9.7679205,25.3266487,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679205
64,2022-02-07 06:40:07.307324+00:00,3.3735044,9.7668085,25.3156986,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668085
