sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 01:24:33.764554+00:00,3.3736000,9.7662563,26.6512203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
2,2022-02-04 01:24:37.138492+00:00,3.3736291,9.7660866,26.6113644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660866
3,2022-02-04 01:24:40.512640+00:00,3.3735499,9.7665453,26.5983505,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
4,2022-02-04 01:24:43.885427+00:00,3.3733549,9.7676744,26.6017876,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676744
5,2022-02-04 01:24:47.258778+00:00,3.3740475,9.7636652,26.6039200,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636652
6,2022-02-04 01:24:50.632117+00:00,3.3740368,9.7637262,26.5887127,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637262
7,2022-02-04 01:24:54.004496+00:00,3.3730493,9.7694454,26.5572147,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694454
8,2022-02-04 01:24:57.376871+00:00,3.3730526,9.7694254,26.5308781,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694254
9,2022-02-04 01:25:00.750115+00:00,3.3737197,9.7655621,26.4870129,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655621
10,2022-02-04 01:25:04.123155+00:00,3.3735447,9.7665758,26.4341125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665758
11,2022-02-04 01:25:07.496023+00:00,3.3735013,9.7668266,26.3993130,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668266
12,2022-02-04 01:25:10.868914+00:00,3.3733768,9.7675476,26.3956738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675476
13,2022-02-04 01:25:14.242053+00:00,3.3735952,9.7662830,26.4028625,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662830
14,2022-02-04 01:25:17.615741+00:00,3.3742824,9.7623062,26.4048939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7623062
15,2022-02-04 01:25:20.989012+00:00,3.3736224,9.7661257,26.3863201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661257
16,2022-02-04 01:25:24.361367+00:00,3.3727856,9.7709723,26.3439503,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709723
17,2022-02-04 01:25:27.734420+00:00,3.3734429,9.7671652,26.3085766,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671652
18,2022-02-04 01:25:31.107583+00:00,3.3735871,9.7663307,26.2698326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663307
19,2022-02-04 01:25:34.480848+00:00,3.3735957,9.7662811,26.2208118,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662811
20,2022-02-04 01:25:37.854112+00:00,3.3735700,9.7664289,26.1936703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664289
21,2022-02-04 01:25:41.226981+00:00,3.3733063,9.7679567,26.2052803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679567
22,2022-02-04 01:25:44.600450+00:00,3.3737662,9.7652931,26.2024040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652931
23,2022-02-04 01:25:47.974582+00:00,3.3742776,9.7623329,26.1967506,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7623329
24,2022-02-04 01:25:51.347487+00:00,3.3731971,9.7685881,26.1759911,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685881
25,2022-02-04 01:25:54.719812+00:00,3.3728051,9.7708588,26.1320057,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708588
26,2022-02-04 01:25:58.093485+00:00,3.3737807,9.7652092,26.1005764,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652092
27,2022-02-04 01:26:01.467047+00:00,3.3735137,9.7667561,26.0500698,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667561
28,2022-02-04 01:26:04.840266+00:00,3.3734481,9.7671347,26.0161610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671347
29,2022-02-04 01:26:08.213638+00:00,3.3735714,9.7664213,26.0004387,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664213
30,2022-02-04 01:26:11.586838+00:00,3.3733263,9.7678404,26.0044460,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678404
31,2022-02-04 01:26:14.960742+00:00,3.3741868,9.7628593,26.0034065,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7628593
32,2022-02-04 01:26:18.334536+00:00,3.3739038,9.7644968,25.9909344,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644968
33,2022-02-04 01:26:21.707401+00:00,3.3728547,9.7705717,25.9528255,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705717
34,2022-02-04 01:26:25.080303+00:00,3.3731062,9.7691154,25.9295654,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691154
35,2022-02-04 01:26:28.454040+00:00,3.3738024,9.7650833,25.8915482,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650833
36,2022-02-04 01:26:31.827400+00:00,3.3734040,9.7673903,25.8353405,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673903
37,2022-02-04 01:26:35.201101+00:00,3.3735900,9.7663136,25.8101959,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663136
38,2022-02-04 01:26:38.574225+00:00,3.3732982,9.7680025,25.8090591,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680025
39,2022-02-04 01:26:41.947997+00:00,3.3736358,9.7660484,25.8061123,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660484
40,2022-02-04 01:26:45.322315+00:00,3.3743277,9.7620440,25.8017426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620440
41,2022-02-04 01:26:48.695728+00:00,3.3733947,9.7674437,25.7896881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674437
42,2022-02-04 01:26:52.068529+00:00,3.3728118,9.7708206,25.7452831,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708206
43,2022-02-04 01:26:55.442017+00:00,3.3734398,9.7671833,25.7156162,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671833
44,2022-02-04 01:26:58.815752+00:00,3.3736241,9.7661161,25.6744461,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661161
45,2022-02-04 01:27:02.188979+00:00,3.3735046,9.7668076,25.6294670,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668076
46,2022-02-04 01:27:05.562891+00:00,3.3735876,9.7663269,25.6077938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663269
47,2022-02-04 01:27:08.936243+00:00,3.3732510,9.7682762,25.6148682,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682762
48,2022-02-04 01:27:12.310244+00:00,3.3739293,9.7643499,25.6177921,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643499
49,2022-02-04 01:27:15.684192+00:00,3.3740759,9.7635002,25.5960960,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635002
50,2022-02-04 01:27:19.057434+00:00,3.3730555,9.7694092,25.5737114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694092
51,2022-02-04 01:27:22.430478+00:00,3.3729346,9.7701092,25.5430851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701092
52,2022-02-04 01:27:25.804339+00:00,3.3736887,9.7657413,25.5066032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657413
53,2022-02-04 01:27:29.178031+00:00,3.3734899,9.7668934,25.4491253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668934
54,2022-02-04 01:27:32.551644+00:00,3.3734717,9.7669983,25.4262848,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669983
55,2022-02-04 01:27:35.925241+00:00,3.3734555,9.7670918,25.4155731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
56,2022-02-04 01:27:39.298898+00:00,3.3734674,9.7670231,25.4200935,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670231
57,2022-02-04 01:27:42.673310+00:00,3.3742151,9.7626953,25.4227352,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626953
58,2022-02-04 01:27:46.047211+00:00,3.3737192,9.7655649,25.4041138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655649
59,2022-02-04 01:27:49.420116+00:00,3.3727341,9.7712708,25.3649235,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712708
60,2022-02-04 01:27:52.793558+00:00,3.3732367,9.7683592,25.3357830,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683592
61,2022-02-04 01:27:56.167499+00:00,3.3737612,9.7653227,25.3051872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653227
62,2022-02-04 01:27:59.540966+00:00,3.3734093,9.7673597,25.2457504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673597
