sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 12:00:33.760055+00:00,3.3733726,9.7675724,26.6522923,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675724
2,2022-04-07 12:00:37.132792+00:00,3.3734624,9.7670527,26.6398315,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670527
3,2022-04-07 12:00:40.506045+00:00,3.3736959,9.7657003,26.6322041,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657003
4,2022-04-07 12:00:43.879763+00:00,3.3735223,9.7667055,26.6104889,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667055
5,2022-04-07 12:00:47.253210+00:00,3.3733141,9.7679100,26.5845222,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679100
6,2022-04-07 12:00:50.626624+00:00,3.3735485,9.7665529,26.5524197,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665529
7,2022-04-07 12:00:53.999990+00:00,3.3736613,9.7659006,26.5167198,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659006
8,2022-04-07 12:00:57.373647+00:00,3.3734751,9.7669783,26.4813499,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669783
9,2022-04-07 12:01:00.747156+00:00,3.3735194,9.7667217,26.4557304,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667217
10,2022-04-07 12:01:04.120576+00:00,3.3733537,9.7676811,26.4426327,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676811
11,2022-04-07 12:01:07.493814+00:00,3.3735023,9.7668219,26.4324055,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668219
12,2022-04-07 12:01:10.867800+00:00,3.3737545,9.7653608,26.4275131,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7653608
13,2022-04-07 12:01:14.241064+00:00,3.3734107,9.7673512,26.3992672,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673512
14,2022-04-07 12:01:17.614313+00:00,3.3732867,9.7680702,26.3764610,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680702
15,2022-04-07 12:01:20.987915+00:00,3.3736396,9.7660265,26.3432999,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660265
16,2022-04-07 12:01:24.361487+00:00,3.3735878,9.7663260,26.3084164,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663260
17,2022-04-07 12:01:27.734893+00:00,3.3735645,9.7664604,26.2687683,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664604
18,2022-04-07 12:01:31.108253+00:00,3.3733969,9.7674322,26.2626705,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674322
19,2022-04-07 12:01:34.481424+00:00,3.3733196,9.7678785,26.2451038,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678785
20,2022-04-07 12:01:37.855122+00:00,3.3736548,9.7659378,26.2381840,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659378
21,2022-04-07 12:01:41.228706+00:00,3.3736529,9.7659492,26.2236462,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659492
22,2022-04-07 12:01:44.601823+00:00,3.3733048,9.7679644,26.1947956,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679644
23,2022-04-07 12:01:47.975375+00:00,3.3734794,9.7669535,26.1684418,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669535
24,2022-04-07 12:01:51.348991+00:00,3.3736649,9.7658806,26.1320534,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658806
25,2022-04-07 12:01:54.722502+00:00,3.3735254,9.7666883,26.1002102,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666883
26,2022-04-07 12:01:58.095921+00:00,3.3734550,9.7670956,26.0724297,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670956
27,2022-04-07 12:02:01.469273+00:00,3.3733344,9.7677937,26.0691986,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677937
28,2022-04-07 12:02:04.842851+00:00,3.3734934,9.7668724,26.0509338,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668724
29,2022-04-07 12:02:08.216787+00:00,3.3737421,9.7654333,26.0442104,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7654333
30,2022-04-07 12:02:11.590154+00:00,3.3734064,9.7673759,26.0176353,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673759
31,2022-04-07 12:02:14.963798+00:00,3.3733525,9.7676878,25.9972267,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676878
32,2022-04-07 12:02:18.337442+00:00,3.3735604,9.7664843,25.9575405,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664843
33,2022-04-07 12:02:21.711188+00:00,3.3735864,9.7663336,25.9311199,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663336
34,2022-04-07 12:02:25.084847+00:00,3.3735285,9.7666702,25.8916817,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666702
35,2022-04-07 12:02:28.458272+00:00,3.3734069,9.7673740,25.8732624,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673740
36,2022-04-07 12:02:31.831869+00:00,3.3733487,9.7677107,25.8597527,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677107
37,2022-04-07 12:02:35.205605+00:00,3.3736219,9.7661276,25.8467236,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661276
38,2022-04-07 12:02:38.579392+00:00,3.3736527,9.7659512,25.8424740,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659512
39,2022-04-07 12:02:41.952906+00:00,3.3733635,9.7676249,25.8158646,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676249
40,2022-04-07 12:02:45.326340+00:00,3.3733416,9.7677517,25.7847862,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677517
41,2022-04-07 12:02:48.700083+00:00,3.3736348,9.7660532,25.7533855,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660532
42,2022-04-07 12:02:52.073817+00:00,3.3735709,9.7664242,25.7263393,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664242
43,2022-04-07 12:02:55.447341+00:00,3.3735042,9.7668104,25.6861286,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668104
44,2022-04-07 12:02:58.820712+00:00,3.3732805,9.7681055,25.6786404,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681055
45,2022-04-07 12:03:02.194447+00:00,3.3734443,9.7671566,25.6674480,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671566
46,2022-04-07 12:03:05.568132+00:00,3.3736415,9.7660151,25.6583614,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660151
47,2022-04-07 12:03:08.941866+00:00,3.3735714,9.7664213,25.6413727,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664213
48,2022-04-07 12:03:12.315290+00:00,3.3732610,9.7682190,25.6139679,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682190
49,2022-04-07 12:03:15.688777+00:00,3.3734586,9.7670746,25.5756626,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670746
50,2022-04-07 12:03:19.062597+00:00,3.3736882,9.7657452,25.5477409,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657452
51,2022-04-07 12:03:22.436250+00:00,3.3734899,9.7668934,25.5122490,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668934
52,2022-04-07 12:03:25.809727+00:00,3.3734231,9.7672796,25.4936466,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672796
53,2022-04-07 12:03:29.183264+00:00,3.3733811,9.7675228,25.4793110,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675228
54,2022-04-07 12:03:32.556714+00:00,3.3735077,9.7667904,25.4664688,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667904
55,2022-04-07 12:03:35.930627+00:00,3.3736646,9.7658815,25.4634724,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658815
56,2022-04-07 12:03:39.304013+00:00,3.3734059,9.7673788,25.4395218,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673788
