sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 12:36:34.674093+00:00,3.3735473,9.7665596,26.6847553,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665596
2,2022-02-06 12:36:38.046518+00:00,3.3734360,9.7672062,26.6575489,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672062
3,2022-02-06 12:36:41.419918+00:00,3.3734903,9.7668905,26.6393337,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668905
4,2022-02-06 12:36:44.793166+00:00,3.3734641,9.7670422,26.6235371,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670422
5,2022-02-06 12:36:48.166662+00:00,3.3736296,9.7660847,26.6145439,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660847
6,2022-02-06 12:36:51.539966+00:00,3.3734798,9.7669506,26.5864391,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669506
7,2022-02-06 12:36:54.913334+00:00,3.3735304,9.7666588,26.5553226,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666588
8,2022-02-06 12:36:58.286756+00:00,3.3735828,9.7663546,26.5321999,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663546
9,2022-02-06 12:37:01.660201+00:00,3.3735592,9.7664919,26.5001526,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664919
10,2022-02-06 12:37:05.033655+00:00,3.3734782,9.7669601,26.4817734,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669601
11,2022-02-06 12:37:08.407090+00:00,3.3734934,9.7668724,26.4521904,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668724
12,2022-02-06 12:37:11.780395+00:00,3.3734469,9.7671413,26.4448586,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671413
