sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 21:48:35.109479+00:00,3.3735828,9.7663546,26.6917458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663546
2,2022-03-12 21:48:38.482307+00:00,3.3734283,9.7672491,26.6549797,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672491
3,2022-03-12 21:48:41.855986+00:00,3.3735967,9.7662745,26.6371460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662745
4,2022-03-12 21:48:45.229326+00:00,3.3732996,9.7679949,26.6401405,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679949
5,2022-03-12 21:48:48.603414+00:00,3.3739972,9.7639561,26.6479397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639561
6,2022-03-12 21:48:51.977241+00:00,3.3738682,9.7647028,26.6308727,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647028
7,2022-03-12 21:48:55.350485+00:00,3.3730412,9.7694921,26.5983505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694921
8,2022-03-12 21:48:58.723678+00:00,3.3730955,9.7691765,26.5747490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691765
9,2022-03-12 21:49:02.097491+00:00,3.3737373,9.7654600,26.5300541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654600
10,2022-03-12 21:49:05.471238+00:00,3.3734827,9.7669344,26.4768200,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669344
11,2022-03-12 21:49:08.844787+00:00,3.3734636,9.7670450,26.4434757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670450
12,2022-03-12 21:49:12.218240+00:00,3.3734326,9.7672243,26.4420719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672243
13,2022-03-12 21:49:15.591713+00:00,3.3735008,9.7668295,26.4536190,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
14,2022-03-12 21:49:18.965939+00:00,3.3741269,9.7632055,26.4487000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632055
15,2022-03-12 21:49:22.339563+00:00,3.3734932,9.7668743,26.4258537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668743
16,2022-03-12 21:49:25.712542+00:00,3.3728881,9.7703791,26.3866215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703791
17,2022-03-12 21:49:29.086052+00:00,3.3734732,9.7669897,26.3555775,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669897
18,2022-03-12 21:49:32.459745+00:00,3.3735981,9.7662659,26.3197308,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662659
19,2022-03-12 21:49:35.833369+00:00,3.3735137,9.7667561,26.2658367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667561
20,2022-03-12 21:49:39.206868+00:00,3.3735499,9.7665453,26.2463036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
21,2022-03-12 21:49:42.580333+00:00,3.3732831,9.7680902,26.2540550,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680902
