sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 09:24:34.775286+00:00,3.3736172,9.7661562,26.6817513,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661562
2,2022-02-07 09:24:38.147822+00:00,3.3735273,9.7666769,26.6441097,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666769
3,2022-02-07 09:24:41.521386+00:00,3.3735511,9.7665386,26.6294250,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665386
4,2022-02-07 09:24:44.894594+00:00,3.3733141,9.7679100,26.6302109,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679100
5,2022-02-07 09:24:48.268297+00:00,3.3739109,9.7644558,26.6379547,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7644558
6,2022-02-07 09:24:51.642010+00:00,3.3739226,9.7643881,26.6113415,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7643881
7,2022-02-07 09:24:55.014943+00:00,3.3730888,9.7692156,26.5880966,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7692156
8,2022-02-07 09:24:58.387920+00:00,3.3731184,9.7690449,26.5615597,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7690449
9,2022-02-07 09:25:01.761507+00:00,3.3737147,9.7655916,26.5182972,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655916
10,2022-02-07 09:25:05.134971+00:00,3.3735261,9.7666836,26.4667282,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666836
11,2022-02-07 09:25:08.508378+00:00,3.3734851,9.7669210,26.4348373,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669210
12,2022-02-07 09:25:11.881620+00:00,3.3734522,9.7671118,26.4344635,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671118
13,2022-02-07 09:25:15.254890+00:00,3.3734818,9.7669401,26.4369678,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669401
14,2022-02-07 09:25:18.628924+00:00,3.3741503,9.7630701,26.4352131,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7630701
15,2022-02-07 09:25:22.002223+00:00,3.3735802,9.7663698,26.4086075,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663698
16,2022-02-07 09:25:25.375294+00:00,3.3728199,9.7707739,26.3795128,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7707739
17,2022-02-07 09:25:28.748597+00:00,3.3735070,9.7667942,26.3452530,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667942
18,2022-02-07 09:25:32.122689+00:00,3.3737137,9.7655964,26.3073502,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655964
19,2022-02-07 09:25:35.496405+00:00,3.3734603,9.7670641,26.2606392,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670641
20,2022-02-07 09:25:38.870195+00:00,3.3735304,9.7666588,26.2360878,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666588
21,2022-02-07 09:25:42.243691+00:00,3.3732967,9.7680111,26.2386456,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680111
22,2022-02-07 09:25:45.617715+00:00,3.3737967,9.7651167,26.2370548,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651167
23,2022-02-07 09:25:48.992010+00:00,3.3740685,9.7635431,26.2321453,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7635431
24,2022-02-07 09:25:52.365416+00:00,3.3731680,9.7687578,26.2064743,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7687578
25,2022-02-07 09:25:55.738652+00:00,3.3730659,9.7693481,26.1720428,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7693481
26,2022-02-07 09:25:59.112449+00:00,3.3735948,9.7662859,26.1390305,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662859
27,2022-02-07 09:26:02.485716+00:00,3.3735058,9.7668009,26.0893097,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668009
28,2022-02-07 09:26:05.859844+00:00,3.3735437,9.7665815,26.0553226,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665815
29,2022-02-07 09:26:09.233491+00:00,3.3734763,9.7669716,26.0412331,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669716
30,2022-02-07 09:26:12.607051+00:00,3.3733964,9.7674341,26.0454121,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674341
31,2022-02-07 09:26:15.981288+00:00,3.3740194,9.7638273,26.0484810,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7638273
32,2022-02-07 09:26:19.354979+00:00,3.3737299,9.7655029,26.0272732,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655029
33,2022-02-07 09:26:22.728221+00:00,3.3729680,9.7699156,25.9963436,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7699156
34,2022-02-07 09:26:26.101582+00:00,3.3732498,9.7682829,25.9648781,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682829
35,2022-02-07 09:26:29.475474+00:00,3.3737581,9.7653408,25.9337101,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7653408
36,2022-02-07 09:26:32.848780+00:00,3.3734088,9.7673626,25.8751030,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673626
37,2022-02-07 09:26:36.222577+00:00,3.3735626,9.7664719,25.8561020,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664719
38,2022-02-07 09:26:39.596015+00:00,3.3733473,9.7677193,25.8514023,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677193
39,2022-02-07 09:26:42.969722+00:00,3.3735704,9.7664261,25.8482018,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664261
40,2022-02-07 09:26:46.344029+00:00,3.3741207,9.7632418,25.8486919,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7632418
41,2022-02-07 09:26:49.717345+00:00,3.3734002,9.7674122,25.8237000,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674122
42,2022-02-07 09:26:53.090500+00:00,3.3729253,9.7701626,25.7915821,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7701626
43,2022-02-07 09:26:56.464047+00:00,3.3734519,9.7671127,25.7623863,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671127
44,2022-02-07 09:26:59.837783+00:00,3.3736310,9.7660761,25.7206650,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660761
45,2022-02-07 09:27:03.211225+00:00,3.3733933,9.7674522,25.6691475,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674522
46,2022-02-07 09:27:06.584902+00:00,3.3735952,9.7662830,25.6619568,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662830
47,2022-02-07 09:27:09.958120+00:00,3.3733015,9.7679844,25.6589794,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679844
48,2022-02-07 09:27:13.332084+00:00,3.3737793,9.7652178,25.6644249,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652178
49,2022-02-07 09:27:16.706085+00:00,3.3739557,9.7641964,25.6496773,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7641964
50,2022-02-07 09:27:20.079173+00:00,3.3731766,9.7687082,25.6160984,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687082
51,2022-02-07 09:27:23.452290+00:00,3.3730211,9.7696085,25.5935936,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7696085
52,2022-02-07 09:27:26.826081+00:00,3.3736694,9.7658539,25.5584984,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658539
53,2022-02-07 09:27:30.199551+00:00,3.3734112,9.7673492,25.5085449,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673492
