sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 16:12:34.939128+00:00,3.3734674,9.7670231,26.6325378,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670231
2,2022-04-10 16:12:38.311874+00:00,3.3735406,9.7665997,26.6045132,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665997
3,2022-04-10 16:12:41.685291+00:00,3.3734140,9.7673330,26.5917435,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673330
4,2022-04-10 16:12:45.058587+00:00,3.3734171,9.7673149,26.6050587,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673149
5,2022-04-10 16:12:48.432437+00:00,3.3740921,9.7634068,26.5992756,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7634068
6,2022-04-10 16:12:51.806160+00:00,3.3736835,9.7657728,26.5787258,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657728
7,2022-04-10 16:12:55.178956+00:00,3.3728361,9.7706804,26.5443707,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7706804
8,2022-04-10 16:12:58.552232+00:00,3.3733487,9.7677107,26.5106926,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677107
9,2022-04-10 16:13:01.925521+00:00,3.3737030,9.7656593,26.4775009,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656593
10,2022-04-10 16:13:05.299460+00:00,3.3734996,9.7668371,26.4188156,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668371
11,2022-04-10 16:13:08.672851+00:00,3.3734827,9.7669344,26.4005756,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669344
12,2022-04-10 16:13:12.046119+00:00,3.3733366,9.7677813,26.4028397,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677813
13,2022-04-10 16:13:15.419786+00:00,3.3737235,9.7655401,26.4013672,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7655401
14,2022-04-10 16:13:18.793783+00:00,3.3740962,9.7633839,26.3972607,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7633839
15,2022-04-10 16:13:22.166807+00:00,3.3731945,9.7686043,26.3684483,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7686043
16,2022-04-10 16:13:25.539666+00:00,3.3729756,9.7698708,26.3363056,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7698708
17,2022-04-10 16:13:28.913311+00:00,3.3735714,9.7664213,26.3026905,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664213
18,2022-04-10 16:13:32.286769+00:00,3.3734956,9.7668600,26.2476406,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668600
19,2022-04-10 16:13:35.659951+00:00,3.3735051,9.7668047,26.2186470,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668047
20,2022-04-10 16:13:39.033669+00:00,3.3734994,9.7668381,26.2038536,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668381
21,2022-04-10 16:13:42.406882+00:00,3.3733296,9.7678213,26.2052574,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678213
22,2022-04-10 16:13:45.780865+00:00,3.3740187,9.7638321,26.2083149,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7638321
23,2022-04-10 16:13:49.154510+00:00,3.3738360,9.7648888,26.1848049,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7648888
24,2022-04-10 16:13:52.527295+00:00,3.3729050,9.7702799,26.1606464,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7702799
25,2022-04-10 16:13:55.900571+00:00,3.3731894,9.7686329,26.1260853,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7686329
26,2022-04-10 16:13:59.274190+00:00,3.3737111,9.7656116,26.0953732,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656116
27,2022-04-10 16:14:02.647455+00:00,3.3734531,9.7671061,26.0316753,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671061
28,2022-04-10 16:14:06.021032+00:00,3.3735278,9.7666731,26.0125351,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666731
29,2022-04-10 16:14:09.394173+00:00,3.3733768,9.7675476,26.0082073,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675476
30,2022-04-10 16:14:12.767711+00:00,3.3734746,9.7669821,26.0098629,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669821
31,2022-04-10 16:14:16.141798+00:00,3.3741696,9.7629585,26.0092506,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7629585
32,2022-04-10 16:14:19.515131+00:00,3.3733928,9.7674551,25.9858913,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674551
33,2022-04-10 16:14:22.887967+00:00,3.3728955,9.7703362,25.9512463,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7703362
34,2022-04-10 16:14:26.261339+00:00,3.3734546,9.7670975,25.9210377,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670975
35,2022-04-10 16:14:29.634825+00:00,3.3735857,9.7663383,25.8775692,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663383
36,2022-04-10 16:14:33.008320+00:00,3.3735130,9.7667589,25.8316536,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667589
37,2022-04-10 16:14:36.381709+00:00,3.3734915,9.7668829,25.8123379,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668829
38,2022-04-10 16:14:39.754970+00:00,3.3733234,9.7678576,25.8204174,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678576
