sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 20:00:35.059322+00:00,3.3734741,9.7669849,26.6502228,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669849
2,2022-02-24 20:00:38.432337+00:00,3.3736200,9.7661390,26.6251297,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661390
3,2022-02-24 20:00:41.805528+00:00,3.3733411,9.7677546,26.6219711,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677546
4,2022-02-24 20:00:45.178950+00:00,3.3735216,9.7667093,26.6192398,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667093
5,2022-02-24 20:00:48.552976+00:00,3.3738191,9.7649870,26.6059589,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649870
6,2022-02-24 20:00:51.926485+00:00,3.3736281,9.7660933,26.5868893,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660933
7,2022-02-24 20:00:55.299531+00:00,3.3731427,9.7689028,26.5594807,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689028
8,2022-02-24 20:00:58.673155+00:00,3.3734851,9.7669210,26.5249176,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669210
9,2022-02-24 20:01:02.046833+00:00,3.3737202,9.7655602,26.4936638,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655602
10,2022-02-24 20:01:05.420352+00:00,3.3735085,9.7667856,26.4469185,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667856
11,2022-02-24 20:01:08.793864+00:00,3.3735070,9.7667942,26.4262524,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667942
12,2022-02-24 20:01:12.167261+00:00,3.3733358,9.7677851,26.4182796,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677851
13,2022-02-24 20:01:15.540844+00:00,3.3736928,9.7657185,26.4186077,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657185
14,2022-02-24 20:01:18.914667+00:00,3.3738217,9.7649717,26.4065056,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649717
15,2022-02-24 20:01:22.288010+00:00,3.3732736,9.7681456,26.3772278,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681456
16,2022-02-24 20:01:25.661250+00:00,3.3732595,9.7682266,26.3514824,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682266
17,2022-02-24 20:01:29.034870+00:00,3.3736296,9.7660847,26.3139801,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660847
18,2022-02-24 20:01:32.408510+00:00,3.3736107,9.7661934,26.2795658,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661934
19,2022-02-24 20:01:35.782041+00:00,3.3735530,9.7665272,26.2346573,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665272
20,2022-02-24 20:01:39.155462+00:00,3.3734159,9.7673216,26.2345886,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673216
21,2022-02-24 20:01:42.528885+00:00,3.3734164,9.7673187,26.2238274,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673187
22,2022-02-24 20:01:45.902629+00:00,3.3737893,9.7651596,26.2186699,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651596
23,2022-02-24 20:01:49.276141+00:00,3.3737407,9.7654409,26.1996002,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654409
24,2022-02-24 20:01:52.649548+00:00,3.3730886,9.7692175,26.1731892,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7692175
25,2022-02-24 20:01:56.023076+00:00,3.3734760,9.7669735,26.1402416,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669735
26,2022-02-24 20:01:59.396758+00:00,3.3736751,9.7658205,26.1040878,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658205
27,2022-02-24 20:02:02.770305+00:00,3.3734598,9.7670670,26.0623703,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670670
28,2022-02-24 20:02:06.143853+00:00,3.3735607,9.7664833,26.0348511,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664833
29,2022-02-24 20:02:09.517269+00:00,3.3733277,9.7678328,26.0340137,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678328
30,2022-02-24 20:02:12.890579+00:00,3.3735404,9.7666006,26.0219193,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666006
31,2022-02-24 20:02:16.264753+00:00,3.3738792,9.7646389,26.0194263,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646389
32,2022-02-24 20:02:19.638139+00:00,3.3733716,9.7675772,25.9915676,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675772
33,2022-02-24 20:02:23.011377+00:00,3.3731828,9.7686720,25.9643345,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686720
34,2022-02-24 20:02:26.385052+00:00,3.3736217,9.7661295,25.9383278,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661295
35,2022-02-24 20:02:29.758666+00:00,3.3735776,9.7663851,25.9009819,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663851
36,2022-02-24 20:02:33.132020+00:00,3.3735397,9.7666044,25.8556099,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666044
37,2022-02-24 20:02:36.505668+00:00,3.3734190,9.7673035,25.8391190,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673035
38,2022-02-24 20:02:39.878972+00:00,3.3733597,9.7676468,25.8361015,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676468
39,2022-02-24 20:02:43.252855+00:00,3.3736982,9.7656870,25.8297558,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656870
40,2022-02-24 20:02:46.626764+00:00,3.3738637,9.7647295,25.8169804,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647295
41,2022-02-24 20:02:50.000025+00:00,3.3731985,9.7685814,25.7897320,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685814
42,2022-02-24 20:02:53.373308+00:00,3.3732846,9.7680817,25.7587414,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680817
43,2022-02-24 20:02:56.747052+00:00,3.3736739,9.7658272,25.7302170,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658272
44,2022-02-24 20:03:00.120509+00:00,3.3735712,9.7664223,25.6876087,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664223
45,2022-02-24 20:03:03.494113+00:00,3.3734229,9.7672806,25.6528950,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672806
46,2022-02-24 20:03:06.867524+00:00,3.3733792,9.7675343,25.6523438,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675343
47,2022-02-24 20:03:10.241074+00:00,3.3734660,9.7670317,25.6445656,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670317
48,2022-02-24 20:03:13.614757+00:00,3.3738270,9.7649412,25.6417046,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649412
49,2022-02-24 20:03:16.988375+00:00,3.3735709,9.7664242,25.6124077,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664242
50,2022-02-24 20:03:20.361644+00:00,3.3731468,9.7688799,25.5871677,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688799
51,2022-02-24 20:03:23.735096+00:00,3.3734314,9.7672310,25.5551090,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672310
52,2022-02-24 20:03:27.108602+00:00,3.3737009,9.7656708,25.5312920,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656708
53,2022-02-24 20:03:30.482342+00:00,3.3734314,9.7672310,25.4805508,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672310
