sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 14:00:33.977091+00:00,3.3733153,9.7679033,26.6710968,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679033
2,2022-04-29 14:00:37.350144+00:00,3.3735113,9.7667694,26.6565971,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667694
3,2022-04-29 14:00:40.724091+00:00,3.3737311,9.7654963,26.6519108,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654963
4,2022-04-29 14:00:44.097647+00:00,3.3733888,9.7674780,26.6338902,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674780
5,2022-04-29 14:00:47.471202+00:00,3.3733220,9.7678652,26.6069298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678652
6,2022-04-29 14:00:50.844891+00:00,3.3735266,9.7666807,26.5708733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
7,2022-04-29 14:00:54.218687+00:00,3.3736379,9.7660351,26.5320587,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660351
8,2022-04-29 14:00:57.592357+00:00,3.3734839,9.7669277,26.4932861,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669277
9,2022-04-29 14:01:00.965994+00:00,3.3734179,9.7673101,26.4775944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673101
10,2022-04-29 14:01:04.339265+00:00,3.3733006,9.7679892,26.4709053,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679892
11,2022-04-29 14:01:07.713471+00:00,3.3736417,9.7660141,26.4584961,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660141
12,2022-04-29 14:01:11.086972+00:00,3.3736079,9.7662096,26.4512997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662096
13,2022-04-29 14:01:14.460664+00:00,3.3733106,9.7679319,26.4229069,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679319
14,2022-04-29 14:01:17.834130+00:00,3.3732972,9.7680092,26.3978214,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680092
15,2022-04-29 14:01:21.208215+00:00,3.3737235,9.7655401,26.3628139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655401
16,2022-04-29 14:01:24.581688+00:00,3.3735049,9.7668056,26.3207760,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668056
17,2022-04-29 14:01:27.955632+00:00,3.3735189,9.7667246,26.2896309,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667246
18,2022-04-29 14:01:31.329093+00:00,3.3732700,9.7681656,26.2905121,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681656
19,2022-04-29 14:01:34.702681+00:00,3.3734148,9.7673283,26.2793579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673283
20,2022-04-29 14:01:38.076537+00:00,3.3737173,9.7655764,26.2709408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655764
21,2022-04-29 14:01:41.450349+00:00,3.3735507,9.7665415,26.2503185,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665415
22,2022-04-29 14:01:44.823706+00:00,3.3731875,9.7686443,26.2231369,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686443
23,2022-04-29 14:01:48.197392+00:00,3.3734922,9.7668791,26.1905918,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668791
