sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 17:24:34.807842+00:00,3.3737783,9.7652225,26.7071667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652225
2,2022-03-05 17:24:38.181782+00:00,3.3748059,9.7592764,26.7373009,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7592764
3,2022-03-05 17:24:41.555956+00:00,3.3735728,9.7664127,26.7443161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664127
4,2022-03-05 17:24:44.928147+00:00,3.3721848,9.7744541,26.6740055,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7744541
5,2022-03-05 17:24:48.301582+00:00,3.3732057,9.7685385,26.6116276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685385
6,2022-03-05 17:24:51.675685+00:00,3.3738396,9.7648678,26.5480995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648678
7,2022-03-05 17:24:55.049260+00:00,3.3736506,9.7659626,26.5239983,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
8,2022-03-05 17:24:58.422175+00:00,3.3731127,9.7690773,26.4977303,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690773
9,2022-03-05 17:25:01.795245+00:00,3.3733253,9.7678461,26.4992809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678461
10,2022-03-05 17:25:05.169832+00:00,3.3746557,9.7601461,26.5228443,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7601461
11,2022-03-05 17:25:08.543833+00:00,3.3741829,9.7628803,26.5427189,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628803
12,2022-03-05 17:25:11.916716+00:00,3.3731346,9.7689505,26.5272503,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689505
13,2022-03-05 17:25:15.288485+00:00,3.3720894,9.7750082,26.4317722,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750082
14,2022-03-05 17:25:18.662058+00:00,3.3736296,9.7660847,26.3999214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660847
15,2022-03-05 17:25:22.035510+00:00,3.3738098,9.7650404,26.3539944,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650404
16,2022-03-05 17:25:25.409005+00:00,3.3735154,9.7667456,26.3187351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667456
17,2022-03-05 17:25:28.781907+00:00,3.3732343,9.7683735,26.2959042,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683735
18,2022-03-05 17:25:32.155211+00:00,3.3733897,9.7674732,26.3091812,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674732
19,2022-03-05 17:25:35.529958+00:00,3.3750393,9.7579269,26.3242092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7579269
20,2022-03-05 17:25:38.903473+00:00,3.3737063,9.7656393,26.3493919,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656393
21,2022-03-05 17:25:42.275929+00:00,3.3724558,9.7728834,26.3008614,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7728834
22,2022-03-05 17:25:45.648466+00:00,3.3727145,9.7713842,26.2333450,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713842
23,2022-03-05 17:25:49.021913+00:00,3.3737154,9.7655869,26.1722050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655869
24,2022-03-05 17:25:52.395660+00:00,3.3738146,9.7650127,26.1368999,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650127
25,2022-03-05 17:25:55.768771+00:00,3.3732667,9.7681856,26.1148434,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681856
26,2022-03-05 17:25:59.141633+00:00,3.3731351,9.7689476,26.0971069,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689476
27,2022-03-05 17:26:02.515768+00:00,3.3742027,9.7627668,26.1170826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627668
28,2022-03-05 17:26:05.890349+00:00,3.3746228,9.7603369,26.1487560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7603369
29,2022-03-05 17:26:09.263344+00:00,3.3733058,9.7679596,26.1438122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679596
30,2022-03-05 17:26:12.635398+00:00,3.3720624,9.7751637,26.0614395,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7751637
31,2022-03-05 17:26:16.008773+00:00,3.3734686,9.7670164,26.0217857,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670164
32,2022-03-05 17:26:19.382155+00:00,3.3737459,9.7654104,25.9586010,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654104
33,2022-03-05 17:26:22.755758+00:00,3.3735242,9.7666950,25.9383984,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666950
34,2022-03-05 17:26:26.128717+00:00,3.3730955,9.7691765,25.9140854,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691765
35,2022-03-05 17:26:29.501956+00:00,3.3733401,9.7677603,25.9155483,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677603
36,2022-03-05 17:26:32.876614+00:00,3.3748717,9.7588968,25.9381027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7588968
37,2022-03-05 17:26:36.250339+00:00,3.3739843,9.7640314,25.9563007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640314
38,2022-03-05 17:26:39.623399+00:00,3.3728590,9.7705469,25.9248390,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705469
39,2022-03-05 17:26:42.995451+00:00,3.3721776,9.7744961,25.8438168,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7744961
40,2022-03-05 17:26:46.369002+00:00,3.3736644,9.7658834,25.8166904,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658834
41,2022-03-05 17:26:49.742865+00:00,3.3739166,9.7644224,25.7628746,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644224
42,2022-03-05 17:26:53.115711+00:00,3.3733144,9.7679090,25.7280006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679090
43,2022-03-05 17:26:56.489178+00:00,3.3732812,9.7681017,25.7030430,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681017
44,2022-03-05 17:26:59.862692+00:00,3.3735371,9.7666206,25.7273808,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666206
