sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 13:12:35.589226+00:00,3.3735337,9.7666388,26.6174622,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666388
2,2022-04-12 13:12:38.962034+00:00,3.3735504,9.7665434,26.5967159,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665434
3,2022-04-12 13:12:42.335447+00:00,3.3734446,9.7671556,26.5726681,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671556
4,2022-04-12 13:12:45.708668+00:00,3.3732762,9.7681313,26.5826778,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681313
5,2022-04-12 13:12:49.082991+00:00,3.3744202,9.7615080,26.5959587,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7615080
6,2022-04-12 13:12:52.457003+00:00,3.3739314,9.7643366,26.5974770,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7643366
7,2022-04-12 13:12:55.829604+00:00,3.3727279,9.7713070,26.5511208,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7713070
8,2022-04-12 13:12:59.202568+00:00,3.3729515,9.7700109,26.5112572,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7700109
9,2022-04-12 13:13:02.576209+00:00,3.3736408,9.7660189,26.4715137,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660189
10,2022-04-12 13:13:05.950046+00:00,3.3737211,9.7655535,26.4195423,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655535
11,2022-04-12 13:13:09.323360+00:00,3.3733206,9.7678738,26.3909130,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678738
12,2022-04-12 13:13:12.696588+00:00,3.3733387,9.7677689,26.3789768,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677689
13,2022-04-12 13:13:16.070214+00:00,3.3736510,9.7659597,26.3881607,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659597
14,2022-04-12 13:13:19.444509+00:00,3.3745592,9.7607050,26.3914032,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7607050
15,2022-04-12 13:13:22.818024+00:00,3.3733511,9.7676973,26.3900986,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676973
16,2022-04-12 13:13:26.190424+00:00,3.3725269,9.7724714,26.3252087,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7724714
17,2022-04-12 13:13:29.563926+00:00,3.3734581,9.7670774,26.2906494,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670774
18,2022-04-12 13:13:32.937420+00:00,3.3735986,9.7662630,26.2370090,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662630
19,2022-04-12 13:13:36.311080+00:00,3.3735847,9.7663441,26.2132854,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663441
20,2022-04-12 13:13:39.684354+00:00,3.3733339,9.7677965,26.1872158,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677965
21,2022-04-12 13:13:43.057535+00:00,3.3733411,9.7677546,26.1884098,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677546
