sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 16:12:35.289528+00:00,3.3737912,9.7651482,26.6199284,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651482
2,2022-04-25 16:12:38.662707+00:00,3.3736238,9.7661180,26.6042290,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661180
3,2022-04-25 16:12:42.035896+00:00,3.3731828,9.7686720,26.5699024,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686720
4,2022-04-25 16:12:45.409306+00:00,3.3732567,9.7682438,26.5673027,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682438
5,2022-04-25 16:12:48.784080+00:00,3.3746171,9.7603693,26.5951061,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7603693
6,2022-04-25 16:12:52.158392+00:00,3.3741083,9.7633123,26.6319199,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633123
7,2022-04-25 16:12:55.532047+00:00,3.3733480,9.7677145,26.6181736,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677145
8,2022-04-25 16:12:58.904074+00:00,3.3718510,9.7763901,26.5078430,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7763901
9,2022-04-25 16:13:02.277767+00:00,3.3736260,9.7661047,26.4777107,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661047
10,2022-04-25 16:13:05.652145+00:00,3.3739810,9.7640495,26.4301586,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640495
11,2022-04-25 16:13:09.025751+00:00,3.3733425,9.7677469,26.4055939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677469
12,2022-04-25 16:13:12.398985+00:00,3.3731384,9.7689276,26.3713608,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689276
13,2022-04-25 16:13:15.772428+00:00,3.3733499,9.7677040,26.3845234,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677040
14,2022-04-25 16:13:19.147608+00:00,3.3750615,9.7577982,26.4121094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577982
15,2022-04-25 16:13:22.521586+00:00,3.3736978,9.7656889,26.4380932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656889
16,2022-04-25 16:13:25.894373+00:00,3.3725843,9.7721386,26.3957195,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7721386
17,2022-04-25 16:13:29.267088+00:00,3.3725457,9.7723627,26.3068409,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7723627
18,2022-04-25 16:13:32.641025+00:00,3.3737454,9.7654133,26.2473869,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654133
19,2022-04-25 16:13:36.014891+00:00,3.3738017,9.7650871,26.2238274,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650871
20,2022-04-25 16:13:39.388505+00:00,3.3732643,9.7681990,26.2009792,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681990
21,2022-04-25 16:13:42.761541+00:00,3.3730457,9.7694654,26.1683044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694654
22,2022-04-25 16:13:46.135952+00:00,3.3741791,9.7629032,26.2007275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7629032
23,2022-04-25 16:13:49.510850+00:00,3.3746159,9.7603760,26.2350483,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603760
24,2022-04-25 16:13:52.884472+00:00,3.3734345,9.7672129,26.2390614,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672129
25,2022-04-25 16:13:56.256495+00:00,3.3718541,9.7763720,26.1534519,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7763720
26,2022-04-25 16:13:59.630128+00:00,3.3734617,9.7670565,26.1029243,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670565
27,2022-04-25 16:14:03.004093+00:00,3.3737578,9.7653408,26.0530701,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653408
28,2022-04-25 16:14:06.377850+00:00,3.3735821,9.7663584,26.0252533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663584
29,2022-04-25 16:14:09.750879+00:00,3.3730056,9.7696981,25.9977684,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696981
30,2022-04-25 16:14:13.124445+00:00,3.3732657,9.7681904,25.9974518,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681904
31,2022-04-25 16:14:16.499569+00:00,3.3750072,9.7581139,26.0259113,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7581139
32,2022-04-25 16:14:19.873543+00:00,3.3738327,9.7649088,26.0511398,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649088
33,2022-04-25 16:14:23.247003+00:00,3.3731334,9.7689571,26.0299740,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689571
34,2022-04-25 16:14:26.618996+00:00,3.3719304,9.7759295,25.9315033,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7759295
35,2022-04-25 16:14:29.992954+00:00,3.3736854,9.7657614,25.9035854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657614
36,2022-04-25 16:14:33.367071+00:00,3.3739161,9.7644253,25.8457413,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644253
37,2022-04-25 16:14:36.740616+00:00,3.3733296,9.7678213,25.8287926,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678213
38,2022-04-25 16:14:40.113659+00:00,3.3731008,9.7691469,25.7946110,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691469
39,2022-04-25 16:14:43.487331+00:00,3.3735070,9.7667942,25.8157063,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667942
40,2022-04-25 16:14:46.862714+00:00,3.3750482,9.7578764,25.8479099,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7578764
41,2022-04-25 16:14:50.236339+00:00,3.3734722,9.7669954,25.8606033,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669954
42,2022-04-25 16:14:53.608899+00:00,3.3722808,9.7738972,25.8060474,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7738972
43,2022-04-25 16:14:56.981977+00:00,3.3728724,9.7704697,25.7338333,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704697
44,2022-04-25 16:15:00.355957+00:00,3.3737874,9.7651711,25.6621342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651711
45,2022-04-25 16:15:03.729936+00:00,3.3737230,9.7655439,25.6493931,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655439
46,2022-04-25 16:15:07.103231+00:00,3.3731453,9.7688885,25.6166935,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688885
47,2022-04-25 16:15:10.476305+00:00,3.3730559,9.7694063,25.6023941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694063
48,2022-04-25 16:15:13.851251+00:00,3.3745680,9.7606535,25.6402512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606535
49,2022-04-25 16:15:17.225620+00:00,3.3743172,9.7621050,25.6657486,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621050
50,2022-04-25 16:15:20.598915+00:00,3.3732853,9.7680779,25.6618004,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680779
51,2022-04-25 16:15:23.971107+00:00,3.3717427,9.7770176,25.5678444,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7770176
52,2022-04-25 16:15:27.344722+00:00,3.3735449,9.7665749,25.5267086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665749
53,2022-04-25 16:15:30.718883+00:00,3.3738449,9.7648382,25.4790707,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648382
54,2022-04-25 16:15:34.092570+00:00,3.3734860,9.7669153,25.4549847,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669153
55,2022-04-25 16:15:37.465829+00:00,3.3730302,9.7695560,25.4260254,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695560
56,2022-04-25 16:15:40.839270+00:00,3.3733354,9.7677879,25.4334526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677879
57,2022-04-25 16:15:44.214560+00:00,3.3750973,9.7575922,25.4541378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7575922
58,2022-04-25 16:15:47.588417+00:00,3.3736238,9.7661180,25.4771576,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661180
