sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 13:00:34.100525+00:00,3.3741150,9.7632742,26.6194782,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632742
2,2022-02-20 13:00:37.473236+00:00,3.3732424,9.7683258,26.5359726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683258
3,2022-02-20 13:00:40.846976+00:00,3.3736610,9.7659016,26.5065269,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659016
4,2022-02-20 13:00:44.220303+00:00,3.3730679,9.7693367,26.5367737,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693367
5,2022-02-20 13:00:47.595443+00:00,3.3749955,9.7581806,26.5885220,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7581806
6,2022-02-20 13:00:50.969260+00:00,3.3736682,9.7658606,26.6369572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658606
7,2022-02-20 13:00:54.343007+00:00,3.3736236,9.7661190,26.6241798,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661190
8,2022-02-20 13:00:57.715406+00:00,3.3724067,9.7731686,26.5888538,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7731686
9,2022-02-20 13:01:01.088532+00:00,3.3728971,9.7703257,26.4741421,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7703257
10,2022-02-20 13:01:04.462049+00:00,3.3737316,9.7654943,26.4151001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654943
11,2022-02-20 13:01:07.836080+00:00,3.3734732,9.7669897,26.3194294,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
12,2022-02-20 13:01:11.209585+00:00,3.3736260,9.7661047,26.3260670,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661047
13,2022-02-20 13:01:14.582788+00:00,3.3730593,9.7693872,26.3467388,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693872
14,2022-02-20 13:01:17.958086+00:00,3.3752689,9.7565994,26.4188156,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7565994
15,2022-02-20 13:01:21.331534+00:00,3.3733888,9.7674780,26.4450912,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674780
16,2022-02-20 13:01:24.705071+00:00,3.3735473,9.7665596,26.4253635,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665596
