sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 23:48:34.829556+00:00,3.3741217,9.7632360,26.5887604,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7632360
2,2022-03-18 23:48:38.201107+00:00,3.3732417,9.7683306,26.5202045,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683306
3,2022-03-18 23:48:41.574092+00:00,3.3737166,9.7655802,26.4993534,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655802
4,2022-03-18 23:48:44.946295+00:00,3.3730397,9.7694998,26.5152607,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7694998
5,2022-03-18 23:48:48.320223+00:00,3.3748622,9.7589512,26.5612049,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7589512
6,2022-03-18 23:48:51.693318+00:00,3.3739033,9.7644997,26.6074772,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644997
7,2022-03-18 23:48:55.066113+00:00,3.3734243,9.7672720,26.5970955,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672720
8,2022-03-18 23:48:58.437470+00:00,3.3721392,9.7747183,26.5286407,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7747183
9,2022-03-18 23:49:01.810047+00:00,3.3732772,9.7681246,26.4515820,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681246
10,2022-03-18 23:49:05.183337+00:00,3.3739123,9.7644472,26.3880463,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644472
11,2022-03-18 23:49:08.555903+00:00,3.3732970,9.7680101,26.3042431,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680101
12,2022-03-18 23:49:11.928576+00:00,3.3734460,9.7671471,26.3444614,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671471
13,2022-03-18 23:49:15.301111+00:00,3.3732667,9.7681856,26.3307571,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681856
14,2022-03-18 23:49:18.675662+00:00,3.3752766,9.7565556,26.3848515,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7565556
15,2022-03-18 23:49:22.048469+00:00,3.3734918,9.7668829,26.4057789,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668829
16,2022-03-18 23:49:25.421057+00:00,3.3735003,9.7668324,26.3824730,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668324
17,2022-03-18 23:49:28.792118+00:00,3.3716345,9.7776461,26.2649097,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7776461
18,2022-03-18 23:49:32.165464+00:00,3.3739722,9.7641010,26.2194996,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641010
19,2022-03-18 23:49:35.538372+00:00,3.3734739,9.7669849,26.1780319,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669849
20,2022-03-18 23:49:38.911463+00:00,3.3737526,9.7653723,26.1101398,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653723
21,2022-03-18 23:49:42.283810+00:00,3.3731060,9.7691154,26.1310902,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7691154
22,2022-03-18 23:49:45.657238+00:00,3.3739777,9.7640696,26.1517582,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7640696
23,2022-03-18 23:49:49.031178+00:00,3.3745384,9.7608252,26.2119293,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7608252
24,2022-03-18 23:49:52.404127+00:00,3.3735304,9.7666588,26.2095585,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666588
25,2022-03-18 23:49:55.776338+00:00,3.3728271,9.7707319,26.1773453,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7707319
26,2022-03-18 23:49:59.148265+00:00,3.3725224,9.7724972,26.0704498,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7724972
27,2022-03-18 23:50:02.521624+00:00,3.3739767,9.7640743,26.0135784,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7640743
28,2022-03-18 23:50:05.894250+00:00,3.3731885,9.7686386,25.9346809,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7686386
29,2022-03-18 23:50:09.266797+00:00,3.3736095,9.7662001,25.9307842,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662001
30,2022-03-18 23:50:12.639626+00:00,3.3730221,9.7696018,25.9384651,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7696018
31,2022-03-18 23:50:16.014308+00:00,3.3751345,9.7573776,25.9868412,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7573776
32,2022-03-18 23:50:19.387460+00:00,3.3736410,9.7660189,26.0190849,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660189
33,2022-03-18 23:50:22.760305+00:00,3.3735399,9.7666025,26.0076427,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666025
34,2022-03-18 23:50:26.131660+00:00,3.3717532,9.7769566,25.9264374,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7769566
35,2022-03-18 23:50:29.504507+00:00,3.3735399,9.7666025,25.8608723,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666025
36,2022-03-18 23:50:32.877996+00:00,3.3738279,9.7649355,25.8048668,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649355
37,2022-03-18 23:50:36.250893+00:00,3.3734369,9.7671995,25.7312374,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671995
38,2022-03-18 23:50:39.623569+00:00,3.3731694,9.7687492,25.7514973,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7687492
39,2022-03-18 23:50:42.996666+00:00,3.3735180,9.7667313,25.7581196,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667313
40,2022-03-18 23:50:46.371311+00:00,3.3751965,9.7570181,25.8142109,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7570181
