sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-15 09:27:05.725993+00:00,3.3733213,9.7678690,25.7331467,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678690
47,2022-03-15 09:27:09.099210+00:00,3.3738890,9.7645826,25.7496338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645826
48,2022-03-15 09:27:12.470510+00:00,3.3719544,9.7757902,25.6185589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7757902
49,2022-03-15 09:27:15.843710+00:00,3.3738589,9.7647572,25.5173931,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647572
50,2022-03-15 09:27:19.216581+00:00,3.3734980,9.7668467,25.4676399,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668467
51,2022-03-15 09:27:22.589376+00:00,3.3734198,9.7672987,25.4427719,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672987
52,2022-03-15 09:27:25.961679+00:00,3.3729243,9.7701693,25.4861393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7701693
53,2022-03-15 09:27:29.336292+00:00,3.3752561,9.7566748,25.5772400,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7566748
54,2022-03-15 09:27:32.708639+00:00,3.3730621,9.7693710,25.5424080,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693710
55,2022-03-15 09:27:36.081884+00:00,3.3737538,9.7653656,25.5245247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653656
56,2022-03-15 09:27:39.452993+00:00,3.3717747,9.7768316,25.5109634,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7768316
57,2022-03-15 09:27:42.826294+00:00,3.3739452,9.7642574,25.3914547,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642574
58,2022-03-15 09:27:46.199013+00:00,3.3733592,9.7676497,25.2890911,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676497
59,2022-03-15 09:27:49.571841+00:00,3.3734658,9.7670326,25.2711544,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670326
60,2022-03-15 09:27:52.944365+00:00,3.3731847,9.7686605,25.2643986,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686605
61,2022-03-15 09:27:56.318065+00:00,3.3742931,9.7622442,25.3224831,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7622442
62,2022-03-15 09:27:59.690957+00:00,3.3735595,9.7664900,25.3991203,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664900
63,2022-03-15 09:28:03.063774+00:00,3.3734169,9.7673149,25.3558979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673149
64,2022-03-15 09:28:06.437192+00:00,3.3740592,9.7635975,25.3577499,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635975
