sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-12 14:13:20.794648+00:00,3.3731849,9.7686586,26.3726158,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686586
16,2022-03-12 14:13:24.168075+00:00,3.3734460,9.7671471,26.3417187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671471
17,2022-03-12 14:13:27.541502+00:00,3.3736632,9.7658901,26.3055878,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658901
18,2022-03-12 14:13:30.914916+00:00,3.3735704,9.7664261,26.2698784,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
19,2022-03-12 14:13:34.288077+00:00,3.3733873,9.7674866,26.2421513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674866
20,2022-03-12 14:13:37.661334+00:00,3.3733921,9.7674599,26.2416420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
21,2022-03-12 14:13:41.034522+00:00,3.3734896,9.7668943,26.2201672,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668943
22,2022-03-12 14:13:44.407969+00:00,3.3736525,9.7659512,26.2157459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659512
23,2022-03-12 14:13:47.781108+00:00,3.3735020,9.7668219,26.1979675,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
24,2022-03-12 14:13:51.154139+00:00,3.3731828,9.7686720,26.1681232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686720
25,2022-03-12 14:13:54.527361+00:00,3.3735375,9.7666168,26.1358948,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666168
26,2022-03-12 14:13:57.900685+00:00,3.3736165,9.7661600,26.1041355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661600
27,2022-03-12 14:14:01.273898+00:00,3.3735471,9.7665615,26.0588703,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665615
28,2022-03-12 14:14:04.646902+00:00,3.3733795,9.7675323,26.0457554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675323
29,2022-03-12 14:14:08.019884+00:00,3.3733170,9.7678938,26.0331516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678938
30,2022-03-12 14:14:11.393031+00:00,3.3735898,9.7663155,26.0284061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
31,2022-03-12 14:14:14.766405+00:00,3.3736668,9.7658691,26.0113583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658691
32,2022-03-12 14:14:18.139265+00:00,3.3733110,9.7679281,25.9853039,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679281
33,2022-03-12 14:14:21.512343+00:00,3.3733444,9.7677355,25.9574738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677355
34,2022-03-12 14:14:24.885594+00:00,3.3736358,9.7660484,25.9191914,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660484
35,2022-03-12 14:14:28.258764+00:00,3.3735442,9.7665777,25.8902683,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665777
36,2022-03-12 14:14:31.631787+00:00,3.3734267,9.7672586,25.8502369,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672586
37,2022-03-12 14:14:35.004672+00:00,3.3733320,9.7678080,25.8477764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678080
38,2022-03-12 14:14:38.377631+00:00,3.3734055,9.7673826,25.8406391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673826
39,2022-03-12 14:14:41.751021+00:00,3.3737054,9.7656460,25.8309822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656460
40,2022-03-12 14:14:45.124131+00:00,3.3734903,9.7668905,25.8090153,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
41,2022-03-12 14:14:48.497024+00:00,3.3732679,9.7681789,25.7814255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681789
42,2022-03-12 14:14:51.869994+00:00,3.3733740,9.7675638,25.7499218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675638
43,2022-03-12 14:14:55.243946+00:00,3.3736548,9.7659378,25.7154808,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659378
44,2022-03-12 14:14:58.618148+00:00,3.3735285,9.7666702,25.6752853,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666702
45,2022-03-12 14:15:01.991945+00:00,3.3733497,9.7677059,25.6557808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677059
46,2022-03-12 14:15:05.365948+00:00,3.3733211,9.7678709,25.6476955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678709
47,2022-03-12 14:15:08.740058+00:00,3.3735883,9.7663221,25.6323490,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
48,2022-03-12 14:15:12.114208+00:00,3.3736839,9.7657700,25.6272240,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657700
49,2022-03-12 14:15:15.487876+00:00,3.3732574,9.7682400,25.6066532,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682400
50,2022-03-12 14:15:18.861514+00:00,3.3732793,9.7681131,25.5831337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681131
51,2022-03-12 14:15:22.235299+00:00,3.3735764,9.7663918,25.5436096,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663918
52,2022-03-12 14:15:25.609300+00:00,3.3735344,9.7666349,25.5092850,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666349
53,2022-03-12 14:15:28.983001+00:00,3.3734612,9.7670593,25.4672489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670593
54,2022-03-12 14:15:32.356466+00:00,3.3733325,9.7678041,25.4594765,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678041
55,2022-03-12 14:15:35.730032+00:00,3.3733146,9.7679081,25.4447231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679081
56,2022-03-12 14:15:39.103885+00:00,3.3736358,9.7660484,25.4378090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660484
57,2022-03-12 14:15:42.477814+00:00,3.3736644,9.7658834,25.4261990,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658834
58,2022-03-12 14:15:45.851225+00:00,3.3732355,9.7683668,25.3997269,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683668
59,2022-03-12 14:15:49.224642+00:00,3.3733511,9.7676973,25.3679829,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676973
60,2022-03-12 14:15:52.598402+00:00,3.3735952,9.7662830,25.3292484,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662830
61,2022-03-12 14:15:55.971960+00:00,3.3735318,9.7666502,25.3010693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666502
62,2022-03-12 14:15:59.345426+00:00,3.3733907,9.7674685,25.2722683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674685
63,2022-03-12 14:16:02.718665+00:00,3.3733039,9.7679701,25.2678413,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679701
64,2022-03-12 14:16:06.092123+00:00,3.3734365,9.7672024,25.2563438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672024
