sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 13:00:34.669919+00:00,3.3735664,9.7664509,26.6311836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664509
2,2022-03-02 13:00:38.042782+00:00,3.3735771,9.7663879,26.6180782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663879
3,2022-03-02 13:00:41.416223+00:00,3.3734114,9.7673473,26.5900364,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673473
4,2022-03-02 13:00:44.789488+00:00,3.3733320,9.7678080,26.5940647,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678080
5,2022-03-02 13:00:48.163905+00:00,3.3743567,9.7618761,26.6105118,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7618761
6,2022-03-02 13:00:51.537935+00:00,3.3740339,9.7637434,26.6130505,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637434
7,2022-03-02 13:00:54.910667+00:00,3.3727198,9.7713537,26.5770435,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7713537
8,2022-03-02 13:00:58.283398+00:00,3.3727541,9.7711554,26.5252934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711554
9,2022-03-02 13:01:01.657162+00:00,3.3737216,9.7655516,26.4891262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655516
10,2022-03-02 13:01:05.030734+00:00,3.3736482,9.7659760,26.4339008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659760
11,2022-03-02 13:01:08.404270+00:00,3.3733711,9.7675810,26.4040070,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675810
12,2022-03-02 13:01:11.777738+00:00,3.3733308,9.7678146,26.3925724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678146
13,2022-03-02 13:01:15.151264+00:00,3.3735988,9.7662630,26.4000835,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662630
14,2022-03-02 13:01:18.525855+00:00,3.3745656,9.7606668,26.4053612,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606668
15,2022-03-02 13:01:21.899372+00:00,3.3734956,9.7668600,26.4055462,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668600
16,2022-03-02 13:01:25.271850+00:00,3.3724504,9.7729149,26.3451595,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729149
17,2022-03-02 13:01:28.645162+00:00,3.3733783,9.7675390,26.3145599,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675390
18,2022-03-02 13:01:32.018754+00:00,3.3735719,9.7664185,26.2543583,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664185
19,2022-03-02 13:01:35.392298+00:00,3.3736067,9.7662163,26.2319374,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662163
20,2022-03-02 13:01:38.765763+00:00,3.3733618,9.7676344,26.2025890,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676344
21,2022-03-02 13:01:42.139063+00:00,3.3732440,9.7683163,26.2076950,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683163
22,2022-03-02 13:01:45.513056+00:00,3.3740489,9.7636566,26.2117901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636566
23,2022-03-02 13:01:48.887443+00:00,3.3743420,9.7619610,26.2168999,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619610
24,2022-03-02 13:01:52.260421+00:00,3.3729773,9.7698622,26.1934395,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698622
25,2022-03-02 13:01:55.632871+00:00,3.3725758,9.7721891,26.1347046,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7721891
26,2022-03-02 13:01:59.006544+00:00,3.3736544,9.7659407,26.0979080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659407
27,2022-03-02 13:02:02.380191+00:00,3.3735738,9.7664080,26.0439129,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664080
28,2022-03-02 13:02:05.753743+00:00,3.3734598,9.7670670,26.0210800,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670670
29,2022-03-02 13:02:09.127127+00:00,3.3733475,9.7677174,25.9956417,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677174
30,2022-03-02 13:02:12.500478+00:00,3.3733625,9.7676306,26.0060101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676306
31,2022-03-02 13:02:15.874846+00:00,3.3745043,9.7610216,26.0186787,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610216
32,2022-03-02 13:02:19.248789+00:00,3.3737955,9.7651234,26.0138950,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651234
33,2022-03-02 13:02:22.621340+00:00,3.3725748,9.7721939,25.9706116,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7721939
34,2022-03-02 13:02:25.994466+00:00,3.3730140,9.7696495,25.9314137,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696495
35,2022-03-02 13:02:29.367985+00:00,3.3736117,9.7661886,25.8881569,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661886
36,2022-03-02 13:02:32.741663+00:00,3.3736336,9.7660599,25.8423386,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660599
37,2022-03-02 13:02:36.114930+00:00,3.3732762,9.7681313,25.8184757,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681313
38,2022-03-02 13:02:39.488235+00:00,3.3734083,9.7673655,25.8049755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673655
39,2022-03-02 13:02:42.862006+00:00,3.3737121,9.7656069,25.8155289,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656069
