sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 18:36:35.208748+00:00,3.3733826,9.7675142,26.6984253,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675142
2,2022-02-22 18:36:38.581593+00:00,3.3734331,9.7672224,26.6766739,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672224
3,2022-02-22 18:36:41.955360+00:00,3.3736324,9.7660685,26.6572170,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
4,2022-02-22 18:36:45.328981+00:00,3.3734937,9.7668715,26.6441593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668715
5,2022-02-22 18:36:48.702520+00:00,3.3734226,9.7672825,26.6197872,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672825
6,2022-02-22 18:36:52.076016+00:00,3.3735096,9.7667789,26.5880737,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667789
7,2022-02-22 18:36:55.449881+00:00,3.3735945,9.7662878,26.5534573,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662878
8,2022-02-22 18:36:58.823385+00:00,3.3736091,9.7662029,26.5267792,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662029
9,2022-02-22 18:37:02.197232+00:00,3.3734756,9.7669754,26.5001526,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
10,2022-02-22 18:37:05.570863+00:00,3.3733435,9.7677402,26.4811382,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677402
11,2022-02-22 18:37:08.944387+00:00,3.3735096,9.7667789,26.4679241,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667789
12,2022-02-22 18:37:12.318204+00:00,3.3736935,9.7657137,26.4539032,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657137
13,2022-02-22 18:37:15.691806+00:00,3.3734875,9.7669077,26.4397774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669077
14,2022-02-22 18:37:19.065508+00:00,3.3734205,9.7672949,26.4143295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672949
15,2022-02-22 18:37:22.438756+00:00,3.3735051,9.7668047,26.3789082,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668047
16,2022-02-22 18:37:25.812789+00:00,3.3736072,9.7662134,26.3483429,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662134
17,2022-02-22 18:37:29.186400+00:00,3.3735061,9.7667990,26.3135395,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667990
18,2022-02-22 18:37:32.560130+00:00,3.3734512,9.7671165,26.3005829,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671165
19,2022-02-22 18:37:35.933514+00:00,3.3733833,9.7675095,26.2800732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675095
20,2022-02-22 18:37:39.307367+00:00,3.3735700,9.7664289,26.2656269,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664289
21,2022-02-22 18:37:42.681087+00:00,3.3735428,9.7665863,26.2549114,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665863
22,2022-02-22 18:37:46.054604+00:00,3.3734586,9.7670746,26.2307396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670746
23,2022-02-22 18:37:49.428240+00:00,3.3734484,9.7671337,26.1994610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671337
24,2022-02-22 18:37:52.801879+00:00,3.3735542,9.7665205,26.1715851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665205
25,2022-02-22 18:37:56.175438+00:00,3.3735602,9.7664852,26.1417065,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664852
26,2022-02-22 18:37:59.549253+00:00,3.3735323,9.7666473,26.1124229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666473
27,2022-02-22 18:38:02.922808+00:00,3.3733430,9.7677441,26.0963326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677441
28,2022-02-22 18:38:06.296262+00:00,3.3733933,9.7674522,26.0815392,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674522
29,2022-02-22 18:38:09.670076+00:00,3.3736653,9.7658768,26.0667400,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658768
30,2022-02-22 18:38:13.043678+00:00,3.3734934,9.7668724,26.0525246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668724
31,2022-02-22 18:38:16.417285+00:00,3.3734252,9.7672672,26.0296326,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672672
32,2022-02-22 18:38:19.790795+00:00,3.3734884,9.7669010,25.9880867,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669010
33,2022-02-22 18:38:23.164718+00:00,3.3736248,9.7661114,25.9526443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661114
34,2022-02-22 18:38:26.538344+00:00,3.3735323,9.7666473,25.9332161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666473
35,2022-02-22 18:38:29.911786+00:00,3.3734360,9.7672062,25.9063511,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672062
36,2022-02-22 18:38:33.285196+00:00,3.3733850,9.7675009,25.8844109,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675009
37,2022-02-22 18:38:36.658916+00:00,3.3734705,9.7670050,25.8742504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670050
38,2022-02-22 18:38:40.032796+00:00,3.3736272,9.7660980,25.8663387,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660980
