sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-24 08:25:45.751356+00:00,3.3736928,9.7657185,26.2042217,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657185
23,2022-01-24 08:25:49.125384+00:00,3.3746152,9.7603798,26.2140675,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7603798
24,2022-01-24 08:25:52.498247+00:00,3.3735788,9.7663784,26.2188091,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663784
25,2022-01-24 08:25:55.869977+00:00,3.3723035,9.7737665,26.1485958,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7737665
26,2022-01-24 08:25:59.242872+00:00,3.3733644,9.7676201,26.1142483,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7676201
27,2022-01-24 08:26:02.615775+00:00,3.3735833,9.7663517,26.0545025,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663517
28,2022-01-24 08:26:05.988842+00:00,3.3736830,9.7657747,26.0294056,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657747
29,2022-01-24 08:26:09.361659+00:00,3.3732858,9.7680750,26.0040169,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7680750
30,2022-01-24 08:26:12.734344+00:00,3.3733754,9.7675562,26.0102711,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675562
31,2022-01-24 08:26:16.108112+00:00,3.3743134,9.7621269,26.0229187,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7621269
32,2022-01-24 08:26:19.481675+00:00,3.3743193,9.7620916,26.0267067,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7620916
33,2022-01-24 08:26:22.854208+00:00,3.3730156,9.7696400,26.0073452,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7696400
34,2022-01-24 08:26:26.225883+00:00,3.3723712,9.7733746,25.9390736,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7733746
35,2022-01-24 08:26:29.599007+00:00,3.3736839,9.7657700,25.9041481,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657700
36,2022-01-24 08:26:32.971941+00:00,3.3736506,9.7659626,25.8422737,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659626
37,2022-01-24 08:26:36.344828+00:00,3.3734155,9.7673235,25.8284130,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673235
38,2022-01-24 08:26:39.717446+00:00,3.3734052,9.7673826,25.7948570,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7673826
39,2022-01-24 08:26:43.090326+00:00,3.3734474,9.7671385,25.8087673,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671385
40,2022-01-24 08:26:46.464406+00:00,3.3746891,9.7599525,25.8218460,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7599525
41,2022-01-24 08:26:49.837537+00:00,3.3737803,9.7652121,25.8298206,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7652121
42,2022-01-24 08:26:53.209426+00:00,3.3725643,9.7722549,25.7777538,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7722549
43,2022-01-24 08:26:56.581542+00:00,3.3729062,9.7702732,25.7364502,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7702732
44,2022-01-24 08:26:59.954572+00:00,3.3736715,9.7658405,25.6890011,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658405
45,2022-01-24 08:27:03.327824+00:00,3.3737397,9.7654467,25.6478481,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654467
46,2022-01-24 08:27:06.701898+00:00,3.3731887,9.7686377,25.6181870,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7686377
47,2022-01-24 08:27:10.077753+00:00,3.3733952,9.7674417,25.6078625,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674417
48,2022-01-24 08:27:13.454007+00:00,3.3739212,9.7643957,25.6186485,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7643957
49,2022-01-24 08:27:16.830852+00:00,3.3746355,9.7602625,25.6325245,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7602625
50,2022-01-24 08:27:20.206159+00:00,3.3733330,9.7678013,25.6232204,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7678013
51,2022-01-24 08:27:23.580344+00:00,3.3721845,9.7744560,25.5533371,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7744560
52,2022-01-24 08:27:26.955727+00:00,3.3735242,9.7666950,25.5259438,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666950
53,2022-01-24 08:27:30.330727+00:00,3.3735852,9.7663403,25.4636002,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663403
54,2022-01-24 08:27:33.706118+00:00,3.3735464,9.7665663,25.4431629,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665663
55,2022-01-24 08:27:37.080995+00:00,3.3734698,9.7670097,25.4107914,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670097
56,2022-01-24 08:27:40.455739+00:00,3.3732316,9.7683887,25.4234924,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7683887
57,2022-01-24 08:27:43.831578+00:00,3.3744340,9.7614288,25.4295120,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7614288
58,2022-01-24 08:27:47.206919+00:00,3.3741539,9.7630501,25.4399986,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7630501
59,2022-01-24 08:27:50.580910+00:00,3.3728690,9.7704887,25.4143829,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7704887
60,2022-01-24 08:27:53.954429+00:00,3.3724635,9.7728386,25.3529701,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7728386
61,2022-01-24 08:27:57.329222+00:00,3.3737400,9.7654448,25.3149910,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654448
62,2022-01-24 08:28:00.703798+00:00,3.3736470,9.7659836,25.2608929,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659836
63,2022-01-24 08:28:04.078010+00:00,3.3733723,9.7675743,25.2429123,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675743
64,2022-01-24 08:28:07.452159+00:00,3.3733425,9.7677469,25.2228889,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677469
