sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 01:48:34.872712+00:00,3.3734388,9.7671881,26.6530762,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671881
2,2022-04-20 01:48:38.245526+00:00,3.3734522,9.7671118,26.6427574,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671118
3,2022-04-20 01:48:41.618669+00:00,3.3733850,9.7675009,26.6319675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675009
4,2022-04-20 01:48:44.992473+00:00,3.3736258,9.7661066,26.6257210,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661066
5,2022-04-20 01:48:48.366178+00:00,3.3735714,9.7664213,26.6100845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664213
6,2022-04-20 01:48:51.739443+00:00,3.3733211,9.7678709,26.5824642,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678709
7,2022-04-20 01:48:55.112899+00:00,3.3734231,9.7672796,26.5543308,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672796
8,2022-04-20 01:48:58.486641+00:00,3.3737154,9.7655869,26.5209103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655869
9,2022-04-20 01:49:01.860164+00:00,3.3735199,9.7667198,26.4827595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667198
10,2022-04-20 01:49:05.233797+00:00,3.3734765,9.7669706,26.4561272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669706
11,2022-04-20 01:49:08.607181+00:00,3.3733644,9.7676201,26.4510422,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676201
12,2022-04-20 01:49:11.980551+00:00,3.3734140,9.7673330,26.4389095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673330
13,2022-04-20 01:49:15.354311+00:00,3.3736682,9.7658606,26.4314690,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658606
14,2022-04-20 01:49:18.727812+00:00,3.3735242,9.7666950,26.4092121,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
15,2022-04-20 01:49:22.101027+00:00,3.3732598,9.7682257,26.3815861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682257
16,2022-04-20 01:49:25.474564+00:00,3.3735232,9.7666998,26.3483429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666998
17,2022-04-20 01:49:28.848272+00:00,3.3736734,9.7658310,26.3162518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658310
18,2022-04-20 01:49:32.221574+00:00,3.3735056,9.7668018,26.2790108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668018
19,2022-04-20 01:49:35.595224+00:00,3.3734264,9.7672606,26.2547245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672606
