sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 12:00:33.937370+00:00,3.3751714,9.7571630,26.7045174,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7571630
2,2022-03-01 12:00:37.309753+00:00,3.3731694,9.7687492,26.7562981,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687492
3,2022-03-01 12:00:40.683428+00:00,3.3738055,9.7650652,26.7082901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650652
4,2022-03-01 12:00:44.056160+00:00,3.3726134,9.7719698,26.6997871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7719698
5,2022-03-01 12:00:47.428916+00:00,3.3727608,9.7711163,26.5838833,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7711163
6,2022-03-01 12:00:50.802666+00:00,3.3736570,9.7659264,26.5140114,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659264
7,2022-03-01 12:00:54.176179+00:00,3.3736808,9.7657881,26.4279575,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657881
8,2022-03-01 12:00:57.549641+00:00,3.3734682,9.7670183,26.4183979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670183
9,2022-03-01 12:01:00.922729+00:00,3.3730178,9.7696266,26.4552612,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696266
10,2022-03-01 12:01:04.298046+00:00,3.3752723,9.7565804,26.5397224,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7565804
11,2022-03-01 12:01:07.671048+00:00,3.3729987,9.7697372,26.5372925,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697372
12,2022-03-01 12:01:11.044930+00:00,3.3739307,9.7643414,26.5314922,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643414
13,2022-03-01 12:01:14.416636+00:00,3.3717494,9.7769785,26.4267883,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7769785
14,2022-03-01 12:01:17.790718+00:00,3.3740110,9.7638760,26.3425579,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638760
15,2022-03-01 12:01:21.164083+00:00,3.3733795,9.7675323,26.2526264,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675323
16,2022-03-01 12:01:24.537339+00:00,3.3733468,9.7677221,26.2220535,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677221
17,2022-03-01 12:01:27.910630+00:00,3.3732948,9.7680225,26.2702942,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680225
18,2022-03-01 12:01:31.285085+00:00,3.3744862,9.7611265,26.2892380,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7611265
19,2022-03-01 12:01:34.659155+00:00,3.3740823,9.7634640,26.3496933,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7634640
20,2022-03-01 12:01:38.032327+00:00,3.3732810,9.7681026,26.3145599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681026
21,2022-03-01 12:01:41.405903+00:00,3.3736260,9.7661047,26.3196392,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661047
22,2022-03-01 12:01:44.777788+00:00,3.3720102,9.7754669,26.1942005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7754669
23,2022-03-01 12:01:48.151681+00:00,3.3736758,9.7658157,26.1415234,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658157
24,2022-03-01 12:01:51.525288+00:00,3.3736343,9.7660570,26.0407562,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660570
25,2022-03-01 12:01:54.898420+00:00,3.3735404,9.7666006,26.0111065,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666006
26,2022-03-01 12:01:58.271639+00:00,3.3728540,9.7705765,26.0521603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7705765
27,2022-03-01 12:02:01.646724+00:00,3.3753028,9.7564039,26.1239128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7564039
28,2022-03-01 12:02:05.019955+00:00,3.3730917,9.7691994,26.1630306,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691994
29,2022-03-01 12:02:08.393900+00:00,3.3739414,9.7642794,26.1241188,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642794
30,2022-03-01 12:02:11.765731+00:00,3.3720055,9.7754946,26.1012154,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7754946
31,2022-03-01 12:02:15.139127+00:00,3.3732951,9.7680206,25.9891701,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680206
32,2022-03-01 12:02:18.512749+00:00,3.3736243,9.7661142,25.8950272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661142
33,2022-03-01 12:02:21.886022+00:00,3.3734698,9.7670097,25.8432331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670097
34,2022-03-01 12:02:25.259579+00:00,3.3734608,9.7670612,25.8411331,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670612
35,2022-03-01 12:02:28.632776+00:00,3.3733072,9.7679510,25.8817844,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679510
36,2022-03-01 12:02:32.007977+00:00,3.3751168,9.7574797,25.9550133,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7574797
37,2022-03-01 12:02:35.380931+00:00,3.3729963,9.7697515,25.9414387,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697515
38,2022-03-01 12:02:38.754814+00:00,3.3738689,9.7646980,25.9473000,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646980
