sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 23:24:34.250672+00:00,3.3740578,9.7636061,26.6000099,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7636061
2,2022-03-31 23:24:37.623302+00:00,3.3732128,9.7684975,26.5152378,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684975
3,2022-03-31 23:24:40.997050+00:00,3.3738384,9.7648754,26.4907932,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7648754
4,2022-03-31 23:24:44.369804+00:00,3.3728678,9.7704954,26.5179920,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7704954
5,2022-03-31 23:24:47.744879+00:00,3.3750930,9.7576170,26.5732841,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7576170
6,2022-03-31 23:24:51.118297+00:00,3.3737068,9.7656374,26.6092548,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7656374
7,2022-03-31 23:24:54.491790+00:00,3.3734899,9.7668934,26.6115780,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668934
8,2022-03-31 23:24:57.863841+00:00,3.3721547,9.7746286,26.5413742,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7746286
9,2022-03-31 23:25:01.236924+00:00,3.3731737,9.7687244,26.4501743,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7687244
10,2022-03-31 23:25:04.610715+00:00,3.3737721,9.7652588,26.3929653,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7652588
11,2022-03-31 23:25:07.984147+00:00,3.3734717,9.7669983,26.3055420,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669983
12,2022-03-31 23:25:11.357416+00:00,3.3735392,9.7666073,26.3208923,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666073
13,2022-03-31 23:25:14.730686+00:00,3.3732221,9.7684441,26.3375149,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684441
14,2022-03-31 23:25:18.105851+00:00,3.3752747,9.7565660,26.4026985,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7565660
15,2022-03-31 23:25:21.479195+00:00,3.3734770,9.7669687,26.4185829,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669687
16,2022-03-31 23:25:24.852647+00:00,3.3735857,9.7663383,26.3954163,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663383
17,2022-03-31 23:25:28.224126+00:00,3.3715923,9.7778902,26.2705708,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7778902
18,2022-03-31 23:25:31.598062+00:00,3.3740432,9.7636900,26.2092361,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7636900
19,2022-03-31 23:25:34.971304+00:00,3.3733354,9.7677879,26.1360302,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677879
20,2022-03-31 23:25:38.344792+00:00,3.3736506,9.7659626,26.1003475,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659626
21,2022-03-31 23:25:41.717945+00:00,3.3732145,9.7684879,26.1361465,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684879
22,2022-03-31 23:25:45.092067+00:00,3.3742661,9.7623997,26.1581726,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7623997
23,2022-03-31 23:25:48.466246+00:00,3.3744051,9.7615957,26.2197533,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7615957
24,2022-03-31 23:25:51.839663+00:00,3.3734379,9.7671947,26.2205372,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671947
25,2022-03-31 23:25:55.212488+00:00,3.3729110,9.7702465,26.1842995,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7702465
26,2022-03-31 23:25:58.584748+00:00,3.3724241,9.7730675,26.0744801,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7730675
27,2022-03-31 23:26:01.958549+00:00,3.3738475,9.7648230,26.0141449,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7648230
28,2022-03-31 23:26:05.331662+00:00,3.3733320,9.7678080,25.9253120,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678080
