sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 13:36:33.577443+00:00,3.3751099,9.7575197,26.7025108,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7575197
2,2022-04-06 13:36:36.950190+00:00,3.3731844,9.7686625,26.6821575,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686625
3,2022-04-06 13:36:40.323895+00:00,3.3735862,9.7663355,26.6636658,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663355
4,2022-04-06 13:36:43.697360+00:00,3.3733773,9.7675447,26.6814194,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675447
5,2022-04-06 13:36:47.070314+00:00,3.3728366,9.7706766,26.5390377,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7706766
6,2022-04-06 13:36:50.444018+00:00,3.3737621,9.7653160,26.4115009,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653160
7,2022-04-06 13:36:53.818024+00:00,3.3736584,9.7659168,26.4429150,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659168
8,2022-04-06 13:36:57.191062+00:00,3.3729286,9.7701445,26.3527412,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7701445
9,2022-04-06 13:37:00.564703+00:00,3.3735623,9.7664738,26.4094944,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664738
10,2022-04-06 13:37:03.939316+00:00,3.3743718,9.7617884,26.5256481,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7617884
11,2022-04-06 13:37:07.312906+00:00,3.3735492,9.7665501,26.4911022,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665501
12,2022-04-06 13:37:10.686517+00:00,3.3733907,9.7674685,26.4640999,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674685
13,2022-04-06 13:37:14.058867+00:00,3.3722267,9.7742119,26.4267883,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7742119
14,2022-04-06 13:37:17.432913+00:00,3.3739266,9.7643642,26.3127289,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7643642
15,2022-04-06 13:37:20.807261+00:00,3.3742523,9.7624798,26.1710815,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7624798
16,2022-04-06 13:37:24.180450+00:00,3.3730617,9.7693729,26.2209263,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693729
17,2022-04-06 13:37:27.553381+00:00,3.3729157,9.7702188,26.1584015,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7702188
18,2022-04-06 13:37:30.928811+00:00,3.3751855,9.7570820,26.2667599,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7570820
19,2022-04-06 13:37:34.301852+00:00,3.3730328,9.7695408,26.2899094,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7695408
20,2022-04-06 13:37:37.675408+00:00,3.3735075,9.7667904,26.2813931,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667904
21,2022-04-06 13:37:41.049374+00:00,3.3739364,9.7643080,26.2457027,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7643080
22,2022-04-06 13:37:44.421528+00:00,3.3718939,9.7761412,26.1512070,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7761412
23,2022-04-06 13:37:47.795635+00:00,3.3740070,9.7638998,26.0433693,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7638998
24,2022-04-06 13:37:51.169857+00:00,3.3739948,9.7639704,26.0526848,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7639704
25,2022-04-06 13:37:54.542679+00:00,3.3728080,9.7708426,25.9532986,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7708426
26,2022-04-06 13:37:57.915908+00:00,3.3729825,9.7698317,26.0141220,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7698317
27,2022-04-06 13:38:01.290871+00:00,3.3749380,9.7585125,26.1272049,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7585125
28,2022-04-06 13:38:04.664619+00:00,3.3735497,9.7665462,26.1011906,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665462
29,2022-04-06 13:38:08.038082+00:00,3.3734670,9.7670259,26.0912037,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670259
30,2022-04-06 13:38:11.410972+00:00,3.3726130,9.7719727,26.0816307,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7719727
31,2022-04-06 13:38:14.784259+00:00,3.3734355,9.7672081,25.9461040,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672081
32,2022-04-06 13:38:18.158579+00:00,3.3739972,9.7639561,25.8373737,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7639561
33,2022-04-06 13:38:21.532074+00:00,3.3733797,9.7675314,25.8528557,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675314
34,2022-04-06 13:38:24.905504+00:00,3.3732843,9.7680836,25.7878380,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680836
35,2022-04-06 13:38:28.279690+00:00,3.3740988,9.7633686,25.8425407,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7633686
36,2022-04-06 13:38:31.653539+00:00,3.3737507,9.7653837,25.9390736,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653837
37,2022-04-06 13:38:35.027063+00:00,3.3733864,9.7674923,25.9098358,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674923
38,2022-04-06 13:38:38.401020+00:00,3.3738179,9.7649946,25.8858471,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7649946
39,2022-04-06 13:38:41.772941+00:00,3.3717918,9.7767324,25.7937431,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7767324
40,2022-04-06 13:38:45.147119+00:00,3.3740177,9.7638369,25.7238560,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7638369
41,2022-04-06 13:38:48.521342+00:00,3.3741231,9.7632284,25.6164513,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7632284
42,2022-04-06 13:38:51.894322+00:00,3.3728633,9.7705221,25.6324158,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7705221
43,2022-04-06 13:38:55.267427+00:00,3.3731046,9.7691240,25.6191978,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7691240
44,2022-04-06 13:38:58.642687+00:00,3.3751645,9.7572031,25.7261848,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7572031
45,2022-04-06 13:39:02.016001+00:00,3.3730531,9.7694225,25.7267838,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7694225
46,2022-04-06 13:39:05.389575+00:00,3.3734498,9.7671251,25.7062302,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671251
47,2022-04-06 13:39:08.763412+00:00,3.3738701,9.7646914,25.6911011,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7646914
48,2022-04-06 13:39:12.135773+00:00,3.3721359,9.7747383,25.5861588,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7747383
49,2022-04-06 13:39:15.509722+00:00,3.3737969,9.7651148,25.4635582,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7651148
50,2022-04-06 13:39:18.883622+00:00,3.3738689,9.7646980,25.4737034,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7646980
51,2022-04-06 13:39:22.256573+00:00,3.3727150,9.7713814,25.3757858,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7713814
52,2022-04-06 13:39:25.629808+00:00,3.3732114,9.7685061,25.4448757,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685061
53,2022-04-06 13:39:29.004617+00:00,3.3746152,9.7603798,25.5557442,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7603798
54,2022-04-06 13:39:32.378489+00:00,3.3737311,9.7654963,25.5271893,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7654963
55,2022-04-06 13:39:35.751783+00:00,3.3732467,9.7683010,25.5050774,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683010
56,2022-04-06 13:39:39.124302+00:00,3.3723533,9.7734766,25.4936237,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7734766
57,2022-04-06 13:39:42.498158+00:00,3.3736973,9.7656927,25.3543701,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656927
58,2022-04-06 13:39:45.872235+00:00,3.3742301,9.7626085,25.2658520,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7626085
