sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 13:48:34.063942+00:00,3.3732972,9.7680092,26.6953945,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680092
2,2022-04-21 13:48:37.436686+00:00,3.3735089,9.7667828,26.6855888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667828
3,2022-04-21 13:48:40.810486+00:00,3.3737805,9.7652111,26.6811066,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652111
4,2022-04-21 13:48:44.183946+00:00,3.3733997,9.7674150,26.6611919,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674150
5,2022-04-21 13:48:47.557111+00:00,3.3732333,9.7683783,26.6289501,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683783
6,2022-04-21 13:48:50.930566+00:00,3.3735516,9.7665348,26.6008396,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665348
7,2022-04-21 13:48:54.304180+00:00,3.3736746,9.7658224,26.5600719,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658224
8,2022-04-21 13:48:57.677500+00:00,3.3733914,9.7674637,26.5168381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674637
9,2022-04-21 13:49:01.050916+00:00,3.3734603,9.7670641,26.4994926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670641
10,2022-04-21 13:49:04.424276+00:00,3.3733501,9.7677021,26.4936161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677021
11,2022-04-21 13:49:07.798043+00:00,3.3736632,9.7658901,26.4945335,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658901
12,2022-04-21 13:49:11.171717+00:00,3.3737311,9.7654963,26.4783440,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654963
13,2022-04-21 13:49:14.544824+00:00,3.3732252,9.7684259,26.4533844,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684259
14,2022-04-21 13:49:17.918141+00:00,3.3733253,9.7678461,26.4209671,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678461
15,2022-04-21 13:49:21.291581+00:00,3.3736196,9.7661419,26.3858070,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661419
16,2022-04-21 13:49:24.665125+00:00,3.3735127,9.7667608,26.3446484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667608
17,2022-04-21 13:49:28.038582+00:00,3.3734918,9.7668829,26.3118477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668829
18,2022-04-21 13:49:31.411752+00:00,3.3733039,9.7679701,26.3129120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679701
19,2022-04-21 13:49:34.785098+00:00,3.3734913,9.7668848,26.3069096,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
20,2022-04-21 13:49:38.159040+00:00,3.3737979,9.7651100,26.3041515,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651100
21,2022-04-21 13:49:41.532438+00:00,3.3734856,9.7669182,26.2806530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
22,2022-04-21 13:49:44.905358+00:00,3.3731089,9.7690992,26.2509422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690992
23,2022-04-21 13:49:48.278930+00:00,3.3734958,9.7668581,26.2174969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668581
24,2022-04-21 13:49:51.652570+00:00,3.3736582,9.7659187,26.1875134,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659187
25,2022-04-21 13:49:55.025807+00:00,3.3734040,9.7673903,26.1352310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673903
26,2022-04-21 13:49:58.399334+00:00,3.3735142,9.7667522,26.1152515,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667522
27,2022-04-21 13:50:01.772663+00:00,3.3733220,9.7678652,26.1177902,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678652
28,2022-04-21 13:50:05.145991+00:00,3.3735070,9.7667942,26.1036320,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667942
29,2022-04-21 13:50:08.519768+00:00,3.3737612,9.7653227,26.1027412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653227
30,2022-04-21 13:50:11.892930+00:00,3.3733315,9.7678099,26.0737972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
31,2022-04-21 13:50:15.266294+00:00,3.3732610,9.7682190,26.0527306,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682190
32,2022-04-21 13:50:18.639762+00:00,3.3735704,9.7664261,26.0165462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664261
33,2022-04-21 13:50:22.013062+00:00,3.3736091,9.7662029,25.9779778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
34,2022-04-21 13:50:25.386744+00:00,3.3734636,9.7670450,25.9376297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670450
35,2022-04-21 13:50:28.760007+00:00,3.3733611,9.7676382,25.9208794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676382
36,2022-04-21 13:50:32.133136+00:00,3.3733044,9.7679672,25.9227448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679672
37,2022-04-21 13:50:35.506668+00:00,3.3737001,9.7656755,25.9191685,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656755
38,2022-04-21 13:50:38.880493+00:00,3.3736444,9.7659988,25.9052715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
39,2022-04-21 13:50:42.253585+00:00,3.3731394,9.7689228,25.8769855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689228
40,2022-04-21 13:50:45.626988+00:00,3.3734407,9.7671776,25.8455620,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671776
41,2022-04-21 13:50:49.000418+00:00,3.3736014,9.7662477,25.8111534,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662477
42,2022-04-21 13:50:52.373939+00:00,3.3734610,9.7670593,25.7659645,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
43,2022-04-21 13:50:55.747429+00:00,3.3735211,9.7667131,25.7407322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667131
44,2022-04-21 13:50:59.120541+00:00,3.3733013,9.7679844,25.7405319,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679844
45,2022-04-21 13:51:02.493892+00:00,3.3734179,9.7673101,25.7348099,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
46,2022-04-21 13:51:05.867471+00:00,3.3737648,9.7653017,25.7221069,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653017
47,2022-04-21 13:51:09.240998+00:00,3.3734531,9.7671061,25.7059631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671061
48,2022-04-21 13:51:12.614256+00:00,3.3731380,9.7689314,25.6769390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689314
49,2022-04-21 13:51:15.987586+00:00,3.3734622,9.7670527,25.6422768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
50,2022-04-21 13:51:19.361194+00:00,3.3736217,9.7661295,25.6104965,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661295
51,2022-04-21 13:51:22.734551+00:00,3.3734794,9.7669535,25.5662899,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669535
52,2022-04-21 13:51:26.107908+00:00,3.3733826,9.7675142,25.5482883,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675142
53,2022-04-21 13:51:29.481126+00:00,3.3732901,9.7680502,25.5451832,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680502
54,2022-04-21 13:51:32.854538+00:00,3.3735919,9.7663021,25.5396976,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663021
55,2022-04-21 13:51:36.228244+00:00,3.3737040,9.7656527,25.5288906,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656527
56,2022-04-21 13:51:39.601505+00:00,3.3732138,9.7684917,25.5087166,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684917
57,2022-04-21 13:51:42.974818+00:00,3.3733230,9.7678595,25.4791355,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678595
58,2022-04-21 13:51:46.348267+00:00,3.3735480,9.7665567,25.4401493,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
59,2022-04-21 13:51:49.721725+00:00,3.3735285,9.7666702,25.4021244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666702
60,2022-04-21 13:51:53.095123+00:00,3.3734608,9.7670612,25.3672714,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670612
61,2022-04-21 13:51:56.468409+00:00,3.3733201,9.7678757,25.3648376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678757
62,2022-04-21 13:51:59.841689+00:00,3.3733909,9.7674665,25.3579235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674665
63,2022-04-21 13:52:03.215302+00:00,3.3736753,9.7658195,25.3521309,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658195
64,2022-04-21 13:52:06.588789+00:00,3.3735316,9.7666521,25.3373737,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666521
