sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 17:48:33.857623+00:00,3.3735781,9.7663832,26.6856155,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663832
2,2022-01-23 17:48:37.230470+00:00,3.3735309,9.7666559,26.6716232,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666559
3,2022-01-23 17:48:40.604024+00:00,3.3735304,9.7666588,26.6500320,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666588
4,2022-01-23 17:48:43.977514+00:00,3.3735373,9.7666187,26.6253433,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666187
5,2022-01-23 17:48:47.351030+00:00,3.3735127,9.7667608,26.6067410,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667608
6,2022-01-23 17:48:50.724518+00:00,3.3735664,9.7664509,26.5808773,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664509
7,2022-01-23 17:48:54.098037+00:00,3.3735185,9.7667274,26.5521832,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667274
8,2022-01-23 17:48:57.471525+00:00,3.3735294,9.7666636,26.5184135,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666636
9,2022-01-23 17:49:00.845040+00:00,3.3735805,9.7663689,26.4955902,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663689
10,2022-01-23 17:49:04.218716+00:00,3.3735285,9.7666702,26.4836292,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666702
11,2022-01-23 17:49:07.592288+00:00,3.3735187,9.7667265,26.4592934,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667265
12,2022-01-23 17:49:10.965729+00:00,3.3735538,9.7665234,26.4365692,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665234
13,2022-01-23 17:49:14.338988+00:00,3.3735054,9.7668037,26.4225807,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668037
14,2022-01-23 17:49:17.712708+00:00,3.3735104,9.7667742,26.3893986,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667742
15,2022-01-23 17:49:21.086239+00:00,3.3735723,9.7664156,26.3786755,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664156
16,2022-01-23 17:49:24.459748+00:00,3.3735600,9.7664871,26.3441372,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664871
17,2022-01-23 17:49:27.833159+00:00,3.3735275,9.7666750,26.3153019,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666750
18,2022-01-23 17:49:31.206643+00:00,3.3735132,9.7667580,26.2940063,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667580
19,2022-01-23 17:49:34.580094+00:00,3.3734961,9.7668581,26.2760029,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668581
20,2022-01-23 17:49:37.953733+00:00,3.3735662,9.7664509,26.2550964,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664509
21,2022-01-23 17:49:41.327238+00:00,3.3735456,9.7665701,26.2385540,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665701
22,2022-01-23 17:49:44.700736+00:00,3.3735304,9.7666588,26.2158165,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666588
23,2022-01-23 17:49:48.074248+00:00,3.3735194,9.7667217,26.1884785,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667217
24,2022-01-23 17:49:51.447626+00:00,3.3735228,9.7667027,26.1675930,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667027
25,2022-01-23 17:49:54.821146+00:00,3.3734913,9.7668848,26.1347752,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668848
26,2022-01-23 17:49:58.194705+00:00,3.3735290,9.7666664,26.1112328,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666664
27,2022-01-23 17:50:01.568113+00:00,3.3735824,9.7663584,26.0898094,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663584
28,2022-01-23 17:50:04.941606+00:00,3.3734303,9.7672386,26.0784645,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672386
29,2022-01-23 17:50:08.315197+00:00,3.3736343,9.7660570,26.0528431,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660570
30,2022-01-23 17:50:11.688519+00:00,3.3734975,9.7668486,26.0378056,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668486
31,2022-01-23 17:50:15.062016+00:00,3.3735023,9.7668219,26.0072784,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668219
32,2022-01-23 17:50:18.435620+00:00,3.3735781,9.7663832,25.9836292,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663832
33,2022-01-23 17:50:21.808993+00:00,3.3735223,9.7667055,25.9596844,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667055
34,2022-01-23 17:50:25.182625+00:00,3.3735356,9.7666273,25.9298153,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666273
35,2022-01-23 17:50:28.556114+00:00,3.3734951,9.7668629,25.9072285,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668629
36,2022-01-23 17:50:31.929473+00:00,3.3734486,9.7671318,25.8863621,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671318
37,2022-01-23 17:50:35.302740+00:00,3.3735404,9.7666006,25.8714256,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666006
38,2022-01-23 17:50:38.676543+00:00,3.3735504,9.7665434,25.8528557,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665434
39,2022-01-23 17:50:42.049828+00:00,3.3734858,9.7669163,25.8314075,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669163
