sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 06:24:34.045209+00:00,3.3735695,9.7664328,26.6904087,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664328
2,2022-01-25 06:24:37.418064+00:00,3.3735154,9.7667456,26.6732903,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667456
3,2022-01-25 06:24:40.791393+00:00,3.3735294,9.7666636,26.6621437,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666636
4,2022-01-25 06:24:44.164859+00:00,3.3735800,9.7663717,26.6469650,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663717
5,2022-01-25 06:24:47.538123+00:00,3.3734336,9.7672195,26.6242733,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672195
6,2022-01-25 06:24:50.911532+00:00,3.3735147,9.7667494,26.6006260,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667494
7,2022-01-25 06:24:54.284967+00:00,3.3736215,9.7661314,26.5702114,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661314
8,2022-01-25 06:24:57.658321+00:00,3.3735671,9.7664461,26.5431442,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664461
9,2022-01-25 06:25:01.031573+00:00,3.3735743,9.7664042,26.5163651,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664042
10,2022-01-25 06:25:04.405196+00:00,3.3735151,9.7667475,26.4928856,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667475
11,2022-01-25 06:25:07.778563+00:00,3.3734813,9.7669430,26.4775238,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669430
12,2022-01-25 06:25:11.151747+00:00,3.3734717,9.7669983,26.4510651,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669983
13,2022-01-25 06:25:14.525063+00:00,3.3736429,9.7660074,26.4328728,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660074
14,2022-01-25 06:25:17.898428+00:00,3.3734348,9.7672129,26.4119225,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672129
15,2022-01-25 06:25:21.271757+00:00,3.3735857,9.7663383,26.3866711,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663383
16,2022-01-25 06:25:24.645118+00:00,3.3735504,9.7665434,26.3685169,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665434
17,2022-01-25 06:25:28.018222+00:00,3.3736084,9.7662067,26.3298283,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662067
18,2022-01-25 06:25:31.391806+00:00,3.3735113,9.7667694,26.3058891,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667694
19,2022-01-25 06:25:34.764931+00:00,3.3733995,9.7674170,26.2853508,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674170
20,2022-01-25 06:25:38.138297+00:00,3.3735423,9.7665892,26.2764912,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665892
21,2022-01-25 06:25:41.511516+00:00,3.3735304,9.7666588,26.2537785,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666588
22,2022-01-25 06:25:44.884799+00:00,3.3735108,9.7667723,26.2393608,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667723
23,2022-01-25 06:25:48.258130+00:00,3.3735878,9.7663260,26.2148743,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663260
24,2022-01-25 06:25:51.631343+00:00,3.3735218,9.7667084,26.1790180,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667084
25,2022-01-25 06:25:55.004688+00:00,3.3735449,9.7665749,26.1540947,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665749
26,2022-01-25 06:25:58.378032+00:00,3.3735507,9.7665415,26.1282101,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665415
27,2022-01-25 06:26:01.751214+00:00,3.3734384,9.7671909,26.0979519,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671909
28,2022-01-25 06:26:05.124388+00:00,3.3734751,9.7669783,26.0802879,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669783
29,2022-01-25 06:26:08.497688+00:00,3.3735785,9.7663794,26.0699711,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663794
30,2022-01-25 06:26:11.870907+00:00,3.3734663,9.7670298,26.0482979,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670298
31,2022-01-25 06:26:15.244049+00:00,3.3735073,9.7667923,26.0337868,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667923
32,2022-01-25 06:26:18.617462+00:00,3.3735600,9.7664871,26.0003490,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664871
33,2022-01-25 06:26:21.990577+00:00,3.3734887,9.7669010,25.9776611,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669010
34,2022-01-25 06:26:25.364013+00:00,3.3735900,9.7663136,25.9441662,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663136
35,2022-01-25 06:26:28.737282+00:00,3.3735614,9.7664785,25.9206543,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664785
36,2022-01-25 06:26:32.110356+00:00,3.3733518,9.7676926,25.8992729,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676926
37,2022-01-25 06:26:35.483568+00:00,3.3734918,9.7668829,25.8887196,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668829
38,2022-01-25 06:26:38.856790+00:00,3.3736038,9.7662334,25.8681965,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662334
39,2022-01-25 06:26:42.230065+00:00,3.3734312,9.7672329,25.8522511,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672329
40,2022-01-25 06:26:45.603332+00:00,3.3735433,9.7665844,25.8272285,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665844
41,2022-01-25 06:26:48.976527+00:00,3.3734770,9.7669687,25.7946568,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669687
42,2022-01-25 06:26:52.349815+00:00,3.3735971,9.7662725,25.7703896,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662725
