sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 05:48:35.190473+00:00,3.3733020,9.7679815,26.7081470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679815
2,2022-03-13 05:48:38.563967+00:00,3.3740740,9.7635117,26.7180157,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635117
3,2022-03-13 05:48:41.937956+00:00,3.3739736,9.7640924,26.7053280,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640924
4,2022-03-13 05:48:45.310867+00:00,3.3728180,9.7707844,26.6678104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707844
5,2022-03-13 05:48:48.683888+00:00,3.3730917,9.7691994,26.6421852,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691994
6,2022-03-13 05:48:52.057719+00:00,3.3737478,9.7653999,26.6017876,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653999
7,2022-03-13 05:48:55.431221+00:00,3.3734598,9.7670670,26.5407352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670670
8,2022-03-13 05:48:58.804648+00:00,3.3734398,9.7671833,26.5208874,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671833
9,2022-03-13 05:49:02.178151+00:00,3.3734484,9.7671337,26.5133514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671337
10,2022-03-13 05:49:05.551570+00:00,3.3734982,9.7668447,26.5146008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668447
11,2022-03-13 05:49:08.926129+00:00,3.3742576,9.7624493,26.5156116,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7624493
12,2022-03-13 05:49:12.299628+00:00,3.3734286,9.7672472,26.5024109,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672472
13,2022-03-13 05:49:15.672230+00:00,3.3727477,9.7711916,26.4614029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711916
14,2022-03-13 05:49:19.045887+00:00,3.3734455,9.7671499,26.4239140,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671499
15,2022-03-13 05:49:22.419474+00:00,3.3735480,9.7665567,26.3844776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665567
16,2022-03-13 05:49:25.793030+00:00,3.3735211,9.7667131,26.3367481,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
17,2022-03-13 05:49:29.166354+00:00,3.3735571,9.7665033,26.3143063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665033
18,2022-03-13 05:49:32.539811+00:00,3.3732681,9.7681770,26.3214035,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681770
19,2022-03-13 05:49:35.913664+00:00,3.3738029,9.7650805,26.3176670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650805
20,2022-03-13 05:49:39.287972+00:00,3.3740892,9.7634230,26.3142567,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634230
21,2022-03-13 05:49:42.661056+00:00,3.3730969,9.7691689,26.2847481,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691689
22,2022-03-13 05:49:46.033932+00:00,3.3728683,9.7704926,26.2540779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704926
23,2022-03-13 05:49:49.407711+00:00,3.3736534,9.7659464,26.2134914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659464
24,2022-03-13 05:49:52.780943+00:00,3.3735073,9.7667923,26.1553078,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667923
25,2022-03-13 05:49:56.154722+00:00,3.3734498,9.7671251,26.1328297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
26,2022-03-13 05:49:59.528316+00:00,3.3735108,9.7667723,26.1147957,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667723
27,2022-03-13 05:50:02.901742+00:00,3.3733284,9.7678280,26.1252842,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678280
28,2022-03-13 05:50:06.275890+00:00,3.3741319,9.7631769,26.1270657,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631769
29,2022-03-13 05:50:09.649676+00:00,3.3737769,9.7652321,26.1112804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652321
30,2022-03-13 05:50:13.022262+00:00,3.3727388,9.7712431,26.0722008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712431
31,2022-03-13 05:50:16.395845+00:00,3.3732600,9.7682238,26.0391445,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682238
32,2022-03-13 05:50:19.769416+00:00,3.3736024,9.7662411,26.0064640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662411
33,2022-03-13 05:50:23.143022+00:00,3.3734643,9.7670412,25.9541111,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670412
34,2022-03-13 05:50:26.516569+00:00,3.3734756,9.7669754,25.9282150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
35,2022-03-13 05:50:29.889974+00:00,3.3733540,9.7676811,25.9235783,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676811
36,2022-03-13 05:50:33.263596+00:00,3.3735876,9.7663269,25.9269104,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663269
37,2022-03-13 05:50:36.637871+00:00,3.3742161,9.7626896,25.9245472,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626896
38,2022-03-13 05:50:40.011240+00:00,3.3733366,9.7677813,25.9074516,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677813
39,2022-03-13 05:50:43.384052+00:00,3.3726807,9.7715807,25.8708630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7715807
40,2022-03-13 05:50:46.757584+00:00,3.3734865,9.7669125,25.8397236,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
41,2022-03-13 05:50:50.131181+00:00,3.3735647,9.7664595,25.7898445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664595
42,2022-03-13 05:50:53.504723+00:00,3.3734286,9.7672472,25.7504559,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672472
43,2022-03-13 05:50:56.877981+00:00,3.3735051,9.7668047,25.7289314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
44,2022-03-13 05:51:00.251415+00:00,3.3732090,9.7685204,25.7282448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685204
45,2022-03-13 05:51:03.625553+00:00,3.3739307,9.7643414,25.7391796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643414
46,2022-03-13 05:51:06.999654+00:00,3.3740635,9.7635727,25.7222176,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635727
47,2022-03-13 05:51:10.372592+00:00,3.3729510,9.7700138,25.6918087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700138
48,2022-03-13 05:51:13.745536+00:00,3.3729067,9.7702713,25.6639843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702713
49,2022-03-13 05:51:17.119469+00:00,3.3737319,9.7654924,25.6247387,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654924
50,2022-03-13 05:51:20.492704+00:00,3.3733940,9.7674484,25.5701008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674484
51,2022-03-13 05:51:23.866352+00:00,3.3734713,9.7670012,25.5486584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
52,2022-03-13 05:51:27.239916+00:00,3.3733380,9.7677717,25.5345650,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677717
53,2022-03-13 05:51:30.613410+00:00,3.3734331,9.7672224,25.5428238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672224
54,2022-03-13 05:51:33.987612+00:00,3.3741434,9.7631102,25.5427589,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631102
55,2022-03-13 05:51:37.361340+00:00,3.3736129,9.7661810,25.5248108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661810
56,2022-03-13 05:51:40.734150+00:00,3.3727672,9.7710791,25.4834213,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710791
57,2022-03-13 05:51:44.107600+00:00,3.3733115,9.7679253,25.4591503,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679253
58,2022-03-13 05:51:47.481046+00:00,3.3735571,9.7665033,25.4176941,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665033
59,2022-03-13 05:51:50.854621+00:00,3.3734858,9.7669163,25.3655052,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669163
60,2022-03-13 05:51:54.228288+00:00,3.3734643,9.7670412,25.3445568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670412
61,2022-03-13 05:51:57.601460+00:00,3.3732014,9.7685633,25.3540668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685633
62,2022-03-13 05:52:00.975391+00:00,3.3737557,9.7653542,25.3465576,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653542
63,2022-03-13 05:52:04.349604+00:00,3.3741360,9.7631531,25.3461914,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631531
64,2022-03-13 05:52:07.722916+00:00,3.3732219,9.7684450,25.3208942,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684450
