sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 14:48:34.138307+00:00,3.3732996,9.7679949,26.7131901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679949
2,2022-02-12 14:48:37.511741+00:00,3.3740768,9.7634954,26.7175369,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634954
3,2022-02-12 14:48:40.885811+00:00,3.3740149,9.7638540,26.7056141,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638540
4,2022-02-12 14:48:44.258805+00:00,3.3729894,9.7697916,26.6710262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697916
5,2022-02-12 14:48:47.631836+00:00,3.3731172,9.7690516,26.6433029,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690516
6,2022-02-12 14:48:51.005554+00:00,3.3737020,9.7656641,26.6042767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656641
7,2022-02-12 14:48:54.379175+00:00,3.3735318,9.7666502,26.5444641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666502
8,2022-02-12 14:48:57.752744+00:00,3.3734980,9.7668467,26.5222301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668467
9,2022-02-12 14:49:01.126196+00:00,3.3734269,9.7672577,26.5113754,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672577
10,2022-02-12 14:49:04.499869+00:00,3.3735681,9.7664404,26.5240688,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664404
11,2022-02-12 14:49:07.874171+00:00,3.3742533,9.7624741,26.5165768,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624741
12,2022-02-12 14:49:11.247782+00:00,3.3735881,9.7663240,26.4997292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663240
13,2022-02-12 14:49:14.620385+00:00,3.3727822,9.7709923,26.4572067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709923
14,2022-02-12 14:49:17.993994+00:00,3.3734341,9.7672157,26.4263687,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
15,2022-02-12 14:49:21.367656+00:00,3.3736563,9.7659292,26.3934822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659292
16,2022-02-12 14:49:24.741144+00:00,3.3735428,9.7665863,26.3397694,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665863
17,2022-02-12 14:49:28.114672+00:00,3.3735337,9.7666388,26.3194752,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666388
18,2022-02-12 14:49:31.487883+00:00,3.3733063,9.7679567,26.3247681,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679567
19,2022-02-12 14:49:34.861899+00:00,3.3738818,9.7646236,26.3230267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646236
20,2022-02-12 14:49:38.236096+00:00,3.3741944,9.7628145,26.3138428,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628145
21,2022-02-12 14:49:41.609317+00:00,3.3732221,9.7684441,26.2941456,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684441
22,2022-02-12 14:49:44.981977+00:00,3.3728013,9.7708817,26.2576122,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708817
23,2022-02-12 14:49:48.355788+00:00,3.3736935,9.7657137,26.2214336,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657137
24,2022-02-12 14:49:51.729327+00:00,3.3735442,9.7665777,26.1685810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
25,2022-02-12 14:49:55.102816+00:00,3.3734562,9.7670879,26.1397610,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670879
26,2022-02-12 14:49:58.476278+00:00,3.3735359,9.7666273,26.1222687,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666273
27,2022-02-12 14:50:01.849510+00:00,3.3733492,9.7677078,26.1252613,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677078
28,2022-02-12 14:50:05.223850+00:00,3.3742383,9.7625618,26.1323261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625618
29,2022-02-12 14:50:08.597578+00:00,3.3738801,9.7646332,26.1189098,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646332
30,2022-02-12 14:50:11.970366+00:00,3.3727975,9.7709036,26.0823135,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709036
31,2022-02-12 14:50:15.343672+00:00,3.3732195,9.7684593,26.0552979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684593
32,2022-02-12 14:50:18.717395+00:00,3.3737326,9.7654877,26.0190620,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654877
33,2022-02-12 14:50:22.090843+00:00,3.3734744,9.7669830,25.9543381,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669830
34,2022-02-12 14:50:25.464229+00:00,3.3735023,9.7668219,25.9356480,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668219
35,2022-02-12 14:50:28.837559+00:00,3.3733499,9.7677040,25.9327660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677040
36,2022-02-12 14:50:32.211073+00:00,3.3735747,9.7664013,25.9373379,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664013
37,2022-02-12 14:50:35.585529+00:00,3.3743503,9.7619123,25.9363899,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619123
