sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 06:48:35.414286+00:00,3.3733127,9.7679186,26.6831589,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679186
2,2022-04-29 06:48:38.787932+00:00,3.3739526,9.7642145,26.6787949,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642145
3,2022-04-29 06:48:42.161913+00:00,3.3736143,9.7661724,26.6542892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661724
4,2022-04-29 06:48:45.535363+00:00,3.3730478,9.7694530,26.6280708,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694530
5,2022-04-29 06:48:48.909107+00:00,3.3733287,9.7678261,26.5948925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678261
6,2022-04-29 06:48:52.283237+00:00,3.3737359,9.7654686,26.5621738,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654686
7,2022-04-29 06:48:55.656925+00:00,3.3734093,9.7673597,26.5054455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673597
8,2022-04-29 06:48:59.031098+00:00,3.3735116,9.7667675,26.4861431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667675
9,2022-04-29 06:49:02.404779+00:00,3.3733225,9.7678623,26.4959431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678623
10,2022-04-29 06:49:05.778948+00:00,3.3735723,9.7664156,26.4834900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664156
11,2022-04-29 06:49:09.153256+00:00,3.3738985,9.7645273,26.4786034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645273
12,2022-04-29 06:49:12.527180+00:00,3.3734102,9.7673540,26.4531498,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673540
13,2022-04-29 06:49:15.900611+00:00,3.3729913,9.7697802,26.4283333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697802
14,2022-04-29 06:49:19.274690+00:00,3.3736298,9.7660828,26.3936882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660828
15,2022-04-29 06:49:22.648518+00:00,3.3734996,9.7668371,26.3426037,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668371
