sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 06:24:34.213253+00:00,3.3736079,9.7662096,26.6298771,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662096
2,2022-03-29 06:24:37.586285+00:00,3.3734522,9.7671118,26.6116276,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671118
3,2022-03-29 06:24:40.959736+00:00,3.3734522,9.7671118,26.5800495,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671118
4,2022-03-29 06:24:44.332964+00:00,3.3732243,9.7684317,26.5894699,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684317
5,2022-03-29 06:24:47.707343+00:00,3.3744473,9.7613516,26.5977592,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7613516
6,2022-03-29 06:24:51.081397+00:00,3.3740363,9.7637300,26.6102753,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637300
7,2022-03-29 06:24:54.453894+00:00,3.3726015,9.7720394,26.5681305,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720394
8,2022-03-29 06:24:57.826766+00:00,3.3729525,9.7700062,26.5187912,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700062
9,2022-03-29 06:25:01.200470+00:00,3.3735964,9.7662764,26.4794483,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662764
10,2022-03-29 06:25:04.574331+00:00,3.3737218,9.7655506,26.4273758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655506
11,2022-03-29 06:25:07.947614+00:00,3.3732777,9.7681217,26.4005489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681217
12,2022-03-29 06:25:11.320836+00:00,3.3734088,9.7673626,26.3796997,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673626
13,2022-03-29 06:25:14.694489+00:00,3.3735518,9.7665348,26.3922195,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
14,2022-03-29 06:25:18.069078+00:00,3.3745921,9.7605133,26.4016953,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7605133
15,2022-03-29 06:25:21.442505+00:00,3.3734386,9.7671900,26.3941555,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671900
16,2022-03-29 06:25:24.814806+00:00,3.3723638,9.7734175,26.3351936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734175
17,2022-03-29 06:25:28.188329+00:00,3.3735235,9.7666979,26.2986374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666979
18,2022-03-29 06:25:31.561869+00:00,3.3735609,9.7664824,26.2388763,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664824
19,2022-03-29 06:25:34.935467+00:00,3.3736217,9.7661295,26.2156334,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661295
