sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 02:24:35.658787+00:00,3.3734636,9.7670450,26.6666203,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670450
2,2022-04-05 02:24:39.031293+00:00,3.3733940,9.7674484,26.6577168,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674484
3,2022-04-05 02:24:42.404513+00:00,3.3734915,9.7668829,26.6515064,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668829
4,2022-04-05 02:24:45.778712+00:00,3.3736625,9.7658939,26.6440620,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658939
5,2022-04-05 02:24:49.152771+00:00,3.3736897,9.7657366,26.6273346,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657366
6,2022-04-05 02:24:52.526311+00:00,3.3732677,9.7681808,26.5949879,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681808
7,2022-04-05 02:24:55.900132+00:00,3.3734756,9.7669754,26.5651512,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669754
8,2022-04-05 02:24:59.274148+00:00,3.3736649,9.7658806,26.5329533,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658806
9,2022-04-05 02:25:02.648022+00:00,3.3735406,9.7665997,26.4900894,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665997
10,2022-04-05 02:25:06.022000+00:00,3.3734961,9.7668581,26.4599953,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668581
11,2022-04-05 02:25:09.395686+00:00,3.3733339,9.7677965,26.4592686,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677965
12,2022-04-05 02:25:12.769451+00:00,3.3735833,9.7663517,26.4449043,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663517
13,2022-04-05 02:25:16.143509+00:00,3.3737814,9.7652054,26.4412766,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652054
14,2022-04-05 02:25:19.517377+00:00,3.3734717,9.7669983,26.4174366,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669983
15,2022-04-05 02:25:22.890970+00:00,3.3732328,9.7683821,26.3953934,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683821
