sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 10:00:34.482329+00:00,3.3752010,9.7569933,26.6971855,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7569933
2,2022-04-24 10:00:37.855914+00:00,3.3730314,9.7695494,26.6941776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695494
3,2022-04-24 10:00:41.230367+00:00,3.3735423,9.7665892,26.6680965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665892
4,2022-04-24 10:00:44.604629+00:00,3.3732939,9.7680273,26.6822758,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680273
5,2022-04-24 10:00:47.978274+00:00,3.3727608,9.7711163,26.5460682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711163
6,2022-04-24 10:00:51.352846+00:00,3.3737144,9.7655935,26.4136524,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655935
7,2022-04-24 10:00:54.727142+00:00,3.3734822,9.7669373,26.4151955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669373
8,2022-04-24 10:00:58.101222+00:00,3.3732316,9.7683887,26.3643970,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683887
9,2022-04-24 10:01:01.475322+00:00,3.3733346,9.7677917,26.4158478,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677917
10,2022-04-24 10:01:04.850404+00:00,3.3742290,9.7626152,26.5276031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626152
11,2022-04-24 10:01:08.225006+00:00,3.3737264,9.7655239,26.4869652,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655239
12,2022-04-24 10:01:11.599212+00:00,3.3735766,9.7663898,26.4752693,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
13,2022-04-24 10:01:14.971847+00:00,3.3719234,9.7759695,26.4211559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7759695
14,2022-04-24 10:01:18.346449+00:00,3.3738880,9.7645874,26.3198490,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645874
15,2022-04-24 10:01:21.721011+00:00,3.3739643,9.7641468,26.2056942,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641468
16,2022-04-24 10:01:25.094885+00:00,3.3732376,9.7683535,26.1964970,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683535
17,2022-04-24 10:01:28.468498+00:00,3.3730402,9.7694979,26.1792488,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694979
18,2022-04-24 10:01:31.843854+00:00,3.3751478,9.7573004,26.2680073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7573004
19,2022-04-24 10:01:35.217772+00:00,3.3729982,9.7697401,26.2960663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697401
20,2022-04-24 10:01:38.591825+00:00,3.3734794,9.7669535,26.2837772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669535
21,2022-04-24 10:01:41.966244+00:00,3.3738627,9.7647343,26.2612610,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647343
22,2022-04-24 10:01:45.338352+00:00,3.3717511,9.7769699,26.1644058,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7769699
23,2022-04-24 10:01:48.712899+00:00,3.3739128,9.7644453,26.0486145,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644453
24,2022-04-24 10:01:52.087113+00:00,3.3738377,9.7648792,26.0004864,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648792
25,2022-04-24 10:01:55.460531+00:00,3.3729408,9.7700739,25.9581947,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700739
26,2022-04-24 10:01:58.834071+00:00,3.3730311,9.7695494,26.0150280,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695494
27,2022-04-24 10:02:02.209541+00:00,3.3751791,9.7571201,26.1304054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7571201
28,2022-04-24 10:02:05.583207+00:00,3.3731239,9.7690134,26.1102524,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690134
29,2022-04-24 10:02:08.957001+00:00,3.3733830,9.7675114,26.0899258,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675114
30,2022-04-24 10:02:12.329975+00:00,3.3726664,9.7716627,26.0821762,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7716627
31,2022-04-24 10:02:15.703989+00:00,3.3736360,9.7660465,25.9509983,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660465
32,2022-04-24 10:02:19.077964+00:00,3.3736343,9.7660570,25.8349152,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660570
33,2022-04-24 10:02:22.451692+00:00,3.3734117,9.7673464,25.8310261,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673464
34,2022-04-24 10:02:25.825266+00:00,3.3732653,9.7681942,25.7905560,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681942
35,2022-04-24 10:02:29.199538+00:00,3.3739271,9.7643614,25.8591251,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643614
36,2022-04-24 10:02:32.573538+00:00,3.3737912,9.7651482,25.9572697,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651482
37,2022-04-24 10:02:35.947209+00:00,3.3733807,9.7675257,25.9066868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675257
38,2022-04-24 10:02:39.321607+00:00,3.3740664,9.7635565,25.8741360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635565
39,2022-04-24 10:02:42.693396+00:00,3.3715777,9.7779741,25.7845631,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7779741
40,2022-04-24 10:02:46.067632+00:00,3.3739738,9.7640915,25.7322807,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640915
41,2022-04-24 10:02:49.441629+00:00,3.3738160,9.7650051,25.6119900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650051
42,2022-04-24 10:02:52.814983+00:00,3.3730850,9.7692375,25.5876961,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692375
43,2022-04-24 10:02:56.188239+00:00,3.3730316,9.7695475,25.6344395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695475
44,2022-04-24 10:02:59.563284+00:00,3.3751004,9.7575741,25.7249641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7575741
45,2022-04-24 10:03:02.936752+00:00,3.3730402,9.7694979,25.7220192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694979
46,2022-04-24 10:03:06.310454+00:00,3.3736057,9.7662220,25.7086849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662220
47,2022-04-24 10:03:09.684319+00:00,3.3735752,9.7663994,25.7238560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663994
48,2022-04-24 10:03:13.056514+00:00,3.3721933,9.7744045,25.5879574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744045
49,2022-04-24 10:03:16.430531+00:00,3.3737531,9.7653694,25.4732685,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653694
50,2022-04-24 10:03:19.804309+00:00,3.3735681,9.7664404,25.4416885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664404
51,2022-04-24 10:03:23.177425+00:00,3.3730288,9.7695637,25.4148159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695637
52,2022-04-24 10:03:26.550649+00:00,3.3730707,9.7693205,25.4559174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693205
53,2022-04-24 10:03:29.925555+00:00,3.3747869,9.7593870,25.5534477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593870
54,2022-04-24 10:03:33.299122+00:00,3.3734922,9.7668791,25.5271664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668791
55,2022-04-24 10:03:36.672644+00:00,3.3733487,9.7677107,25.5159111,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677107
56,2022-04-24 10:03:40.044846+00:00,3.3721628,9.7745819,25.5082817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745819
57,2022-04-24 10:03:43.418713+00:00,3.3737695,9.7652740,25.3555756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652740
58,2022-04-24 10:03:46.792694+00:00,3.3738747,9.7646646,25.2692966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646646
