sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 12:48:35.432369+00:00,3.3733914,9.7674637,26.6902180,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674637
2,2022-02-08 12:48:38.805062+00:00,3.3734679,9.7670202,26.6698360,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670202
3,2022-02-08 12:48:42.178407+00:00,3.3735509,9.7665396,26.6647625,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665396
4,2022-02-08 12:48:45.552021+00:00,3.3736908,9.7657299,26.6464157,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657299
5,2022-02-08 12:48:48.925343+00:00,3.3734448,9.7671537,26.6297359,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671537
6,2022-02-08 12:48:52.298560+00:00,3.3733878,9.7674847,26.5999622,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674847
7,2022-02-08 12:48:55.672048+00:00,3.3735380,9.7666140,26.5671368,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666140
8,2022-02-08 12:48:59.045487+00:00,3.3736715,9.7658405,26.5407829,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658405
9,2022-02-08 12:49:02.418618+00:00,3.3735051,9.7668047,26.5034676,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668047
10,2022-02-08 12:49:05.792320+00:00,3.3734369,9.7671995,26.4921112,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671995
11,2022-02-08 12:49:09.165756+00:00,3.3734722,9.7669954,26.4750347,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669954
12,2022-02-08 12:49:12.539124+00:00,3.3735471,9.7665615,26.4559879,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665615
