sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 20:36:33.974148+00:00,3.3735347,9.7666340,26.6973534,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666340
2,2022-01-20 20:36:37.346884+00:00,3.3734918,9.7668829,26.6720734,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668829
3,2022-01-20 20:36:40.720406+00:00,3.3735130,9.7667589,26.6670971,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667589
4,2022-01-20 20:36:44.094119+00:00,3.3736839,9.7657700,26.6389980,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7657700
5,2022-01-20 20:36:47.467436+00:00,3.3735795,9.7663736,26.6245098,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663736
6,2022-01-20 20:36:50.841017+00:00,3.3734391,9.7671881,26.6079979,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671881
7,2022-01-20 20:36:54.214562+00:00,3.3735662,9.7664509,26.5658379,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664509
8,2022-01-20 20:36:57.588223+00:00,3.3736298,9.7660828,26.5401936,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660828
9,2022-01-20 20:37:00.961843+00:00,3.3736172,9.7661562,26.5133743,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661562
10,2022-01-20 20:37:04.335380+00:00,3.3734705,9.7670050,26.4976826,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670050
11,2022-01-20 20:37:07.708861+00:00,3.3733716,9.7675772,26.4609337,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675772
12,2022-01-20 20:37:11.082480+00:00,3.3736739,9.7658272,26.4589195,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658272
13,2022-01-20 20:37:14.456172+00:00,3.3736510,9.7659597,26.4434757,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659597
