sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 15:00:34.430404+00:00,3.3734269,9.7672577,26.6812973,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672577
2,2022-04-20 15:00:37.802697+00:00,3.3733363,9.7677822,26.6833725,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677822
3,2022-04-20 15:00:41.175796+00:00,3.3734531,9.7671061,26.6665268,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671061
4,2022-04-20 15:00:44.549288+00:00,3.3737381,9.7654562,26.6610718,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654562
5,2022-04-20 15:00:47.922417+00:00,3.3734622,9.7670527,26.6350803,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670527
6,2022-04-20 15:00:51.295317+00:00,3.3732328,9.7683821,26.6136189,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683821
7,2022-04-20 15:00:54.668359+00:00,3.3735392,9.7666073,26.5757923,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666073
8,2022-04-20 15:00:58.041827+00:00,3.3736572,9.7659245,26.5503178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659245
9,2022-04-20 15:01:01.414959+00:00,3.3735428,9.7665863,26.5051861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665863
10,2022-04-20 15:01:04.788152+00:00,3.3733876,9.7674847,26.4877625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674847
11,2022-04-20 15:01:08.161150+00:00,3.3733695,9.7675905,26.4782753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675905
12,2022-04-20 15:01:11.534320+00:00,3.3735607,9.7664833,26.4689331,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664833
13,2022-04-20 15:01:14.907588+00:00,3.3736751,9.7658205,26.4616852,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658205
14,2022-04-20 15:01:18.280469+00:00,3.3732839,9.7680864,26.4338551,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680864
15,2022-04-20 15:01:21.653394+00:00,3.3733101,9.7679348,26.4054527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679348
16,2022-04-20 15:01:25.026711+00:00,3.3736341,9.7660580,26.3761330,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660580
17,2022-04-20 15:01:28.399764+00:00,3.3735895,9.7663155,26.3385124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663155
18,2022-04-20 15:01:31.772787+00:00,3.3734946,9.7668648,26.3034801,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668648
19,2022-04-20 15:01:35.145739+00:00,3.3733125,9.7679205,26.2969246,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679205
20,2022-04-20 15:01:38.518762+00:00,3.3734608,9.7670612,26.2863445,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670612
21,2022-04-20 15:01:41.891971+00:00,3.3736305,9.7660780,26.2817860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660780
22,2022-04-20 15:01:45.265026+00:00,3.3735411,9.7665958,26.2553272,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665958
23,2022-04-20 15:01:48.637541+00:00,3.3733001,9.7679920,26.2362957,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679920
24,2022-04-20 15:01:52.010825+00:00,3.3734369,9.7671995,26.1994839,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671995
25,2022-04-20 15:01:55.383802+00:00,3.3736172,9.7661562,26.1664009,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661562
26,2022-04-20 15:01:58.757139+00:00,3.3735518,9.7665348,26.1295834,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665348
27,2022-04-20 15:02:02.130016+00:00,3.3733442,9.7677374,26.1060295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677374
