sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-29 12:50:06.380912+00:00,3.3734002,9.7674122,26.0675831,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674122
29,2022-03-29 12:50:09.754325+00:00,3.3733315,9.7678099,26.0569592,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678099
30,2022-03-29 12:50:13.127974+00:00,3.3736048,9.7662277,26.0440273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662277
31,2022-03-29 12:50:16.501718+00:00,3.3736444,9.7659988,26.0346489,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659988
32,2022-03-29 12:50:19.875008+00:00,3.3732781,9.7681198,26.0096798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681198
33,2022-03-29 12:50:23.248465+00:00,3.3734555,9.7670918,25.9683762,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670918
34,2022-03-29 12:50:26.622168+00:00,3.3736455,9.7659922,25.9425430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659922
35,2022-03-29 12:50:29.995620+00:00,3.3734426,9.7671661,25.9029579,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671661
36,2022-03-29 12:50:33.368962+00:00,3.3734875,9.7669077,25.8793621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669077
37,2022-03-29 12:50:36.742394+00:00,3.3733342,9.7677946,25.8781967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677946
38,2022-03-29 12:50:40.115858+00:00,3.3734574,9.7670813,25.8610516,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670813
39,2022-03-29 12:50:43.489529+00:00,3.3736167,9.7661591,25.8515568,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661591
40,2022-03-29 12:50:46.862971+00:00,3.3734517,9.7671137,25.8276768,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671137
41,2022-03-29 12:50:50.236207+00:00,3.3732586,9.7682323,25.8061352,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682323
42,2022-03-29 12:50:53.609723+00:00,3.3734689,9.7670145,25.7704582,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670145
43,2022-03-29 12:50:56.983346+00:00,3.3736415,9.7660151,25.7404671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660151
44,2022-03-29 12:51:00.356891+00:00,3.3734989,9.7668400,25.6898632,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668400
45,2022-03-29 12:51:03.730285+00:00,3.3734205,9.7672949,25.6762333,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672949
46,2022-03-29 12:51:07.103413+00:00,3.3732114,9.7685061,25.6734505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685061
47,2022-03-29 12:51:10.477008+00:00,3.3736284,9.7660913,25.6625061,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660913
48,2022-03-29 12:51:13.850745+00:00,3.3736117,9.7661886,25.6520786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661886
49,2022-03-29 12:51:17.224027+00:00,3.3732848,9.7680807,25.6258163,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680807
50,2022-03-29 12:51:20.597511+00:00,3.3734128,9.7673397,25.5935726,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673397
51,2022-03-29 12:51:23.970974+00:00,3.3735318,9.7666502,25.5636406,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666502
52,2022-03-29 12:51:27.344411+00:00,3.3735652,9.7664576,25.5303097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664576
53,2022-03-29 12:51:30.718038+00:00,3.3734822,9.7669373,25.4959984,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669373
54,2022-03-29 12:51:34.091246+00:00,3.3732181,9.7684679,25.4863777,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684679
55,2022-03-29 12:51:37.464721+00:00,3.3734598,9.7670670,25.4772224,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670670
56,2022-03-29 12:51:40.838349+00:00,3.3736215,9.7661314,25.4683380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661314
57,2022-03-29 12:51:44.211856+00:00,3.3735142,9.7667522,25.4519444,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667522
58,2022-03-29 12:51:47.585109+00:00,3.3732877,9.7680635,25.4233189,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680635
59,2022-03-29 12:51:50.958480+00:00,3.3733692,9.7675915,25.3871346,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675915
60,2022-03-29 12:51:54.332200+00:00,3.3736558,9.7659330,25.3626385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659330
61,2022-03-29 12:51:57.705562+00:00,3.3734121,9.7673435,25.3173313,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
62,2022-03-29 12:52:01.078991+00:00,3.3734479,9.7671366,25.2984123,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671366
63,2022-03-29 12:52:04.452298+00:00,3.3732753,9.7681360,25.2906551,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681360
64,2022-03-29 12:52:07.825766+00:00,3.3735361,9.7666254,25.2823467,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666254
