sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-03 03:13:38.562612+00:00,3.3735504,9.7665434,26.2767677,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
21,2022-02-03 03:13:41.936275+00:00,3.3736913,9.7657270,26.2726765,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657270
22,2022-02-03 03:13:45.309507+00:00,3.3734186,9.7673063,26.2403526,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673063
23,2022-02-03 03:13:48.682882+00:00,3.3734956,9.7668600,26.2157001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668600
24,2022-02-03 03:13:52.056540+00:00,3.3734808,9.7669458,26.1863213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669458
25,2022-02-03 03:13:55.429999+00:00,3.3737035,9.7656565,26.1600266,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656565
26,2022-02-03 03:13:58.803559+00:00,3.3734803,9.7669487,26.1164417,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669487
27,2022-02-03 03:14:02.177017+00:00,3.3734746,9.7669821,26.1062355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
28,2022-02-03 03:14:05.550414+00:00,3.3734818,9.7669401,26.0874195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669401
29,2022-02-03 03:14:08.923698+00:00,3.3736081,9.7662086,26.0737724,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662086
30,2022-02-03 03:14:12.297575+00:00,3.3736212,9.7661324,26.0644169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661324
31,2022-02-03 03:14:15.670775+00:00,3.3733106,9.7679319,26.0400982,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679319
32,2022-02-03 03:14:19.044118+00:00,3.3735223,9.7667055,26.0012779,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
33,2022-02-03 03:14:22.417705+00:00,3.3735318,9.7666502,25.9710655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666502
34,2022-02-03 03:14:25.791182+00:00,3.3736420,9.7660122,25.9456081,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660122
35,2022-02-03 03:14:29.164821+00:00,3.3735547,9.7665186,25.9166718,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665186
36,2022-02-03 03:14:32.537916+00:00,3.3733354,9.7677879,25.8985081,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677879
37,2022-02-03 03:14:35.911595+00:00,3.3735204,9.7667160,25.8870125,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667160
38,2022-02-03 03:14:39.285103+00:00,3.3736444,9.7659988,25.8732624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659988
39,2022-02-03 03:14:42.658655+00:00,3.3735752,9.7663994,25.8564148,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663994
40,2022-02-03 03:14:46.031964+00:00,3.3733580,9.7676563,25.8344479,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676563
41,2022-02-03 03:14:49.405429+00:00,3.3735135,9.7667561,25.7924728,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667561
42,2022-02-03 03:14:52.778740+00:00,3.3736091,9.7662029,25.7620964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
43,2022-02-03 03:14:56.152352+00:00,3.3735700,9.7664289,25.7364063,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664289
44,2022-02-03 03:14:59.525716+00:00,3.3734059,9.7673788,25.7140446,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673788
45,2022-02-03 03:15:02.899113+00:00,3.3733635,9.7676249,25.6986637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676249
46,2022-02-03 03:15:06.272796+00:00,3.3736520,9.7659540,25.6832104,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659540
47,2022-02-03 03:15:09.646294+00:00,3.3736100,9.7661972,25.6774693,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661972
48,2022-02-03 03:15:13.019522+00:00,3.3734078,9.7673683,25.6496124,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673683
49,2022-02-03 03:15:16.392989+00:00,3.3733990,9.7674189,25.6166477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674189
50,2022-02-03 03:15:19.766517+00:00,3.3735886,9.7663221,25.5921459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
51,2022-02-03 03:15:23.140019+00:00,3.3735991,9.7662611,25.5604687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662611
52,2022-02-03 03:15:26.513559+00:00,3.3735423,9.7665892,25.5284328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
53,2022-02-03 03:15:29.886786+00:00,3.3733387,9.7677689,25.5162392,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677689
54,2022-02-03 03:15:33.260145+00:00,3.3733959,9.7674370,25.5020943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674370
55,2022-02-03 03:15:36.633831+00:00,3.3737288,9.7655106,25.4829197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655106
56,2022-02-03 03:15:40.007262+00:00,3.3735127,9.7667608,25.4709644,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667608
57,2022-02-03 03:15:43.380627+00:00,3.3733814,9.7675209,25.4464817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675209
58,2022-02-03 03:15:46.753927+00:00,3.3733945,9.7674456,25.4074860,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674456
59,2022-02-03 03:15:50.127430+00:00,3.3737085,9.7656279,25.3828411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656279
60,2022-02-03 03:15:53.500839+00:00,3.3735738,9.7664080,25.3538094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664080
61,2022-02-03 03:15:56.874410+00:00,3.3733935,9.7674503,25.3249321,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674503
62,2022-02-03 03:16:00.247659+00:00,3.3734221,9.7672853,25.3087044,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672853
63,2022-02-03 03:16:03.621175+00:00,3.3734746,9.7669821,25.2996979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669821
64,2022-02-03 03:16:06.994626+00:00,3.3736153,9.7661667,25.2935028,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661667
