sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 20:00:34.811804+00:00,3.3744678,9.7612324,26.7162952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612324
2,2022-03-16 20:00:38.185115+00:00,3.3741488,9.7630787,26.7704754,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630787
3,2022-03-16 20:00:41.558420+00:00,3.3735118,9.7667656,26.7656269,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667656
4,2022-03-16 20:00:44.930827+00:00,3.3725572,9.7722960,26.7230377,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722960
5,2022-03-16 20:00:48.303483+00:00,3.3728120,9.7708187,26.6145191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708187
6,2022-03-16 20:00:51.676970+00:00,3.3738701,9.7646914,26.5581093,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646914
7,2022-03-16 20:00:55.050193+00:00,3.3732600,9.7682238,26.4727592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682238
8,2022-03-16 20:00:58.423639+00:00,3.3736444,9.7659988,26.4771709,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
9,2022-03-16 20:01:01.796445+00:00,3.3729758,9.7698708,26.4894791,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698708
10,2022-03-16 20:01:05.171798+00:00,3.3753238,9.7562828,26.5399590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7562828
11,2022-03-16 20:01:08.545045+00:00,3.3735209,9.7667131,26.5730019,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
12,2022-03-16 20:01:11.918432+00:00,3.3734655,9.7670345,26.5568581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670345
13,2022-03-16 20:01:15.290040+00:00,3.3717813,9.7767935,26.4536457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7767935
14,2022-03-16 20:01:18.663603+00:00,3.3737583,9.7653389,26.4078579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653389
15,2022-03-16 20:01:22.037001+00:00,3.3735642,9.7664623,26.3494606,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664623
16,2022-03-16 20:01:25.410396+00:00,3.3735170,9.7667360,26.2698784,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667360
17,2022-03-16 20:01:28.783432+00:00,3.3732467,9.7683010,26.2972240,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683010
18,2022-03-16 20:01:32.156889+00:00,3.3736560,9.7659311,26.3118019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659311
19,2022-03-16 20:01:35.531584+00:00,3.3748703,9.7589054,26.3688431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7589054
20,2022-03-16 20:01:38.905045+00:00,3.3736253,9.7661095,26.3763657,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661095
21,2022-03-16 20:01:42.278202+00:00,3.3731506,9.7688580,26.3407669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688580
22,2022-03-16 20:01:45.649820+00:00,3.3720374,9.7753086,26.2250042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7753086
23,2022-03-16 20:01:49.023969+00:00,3.3740819,9.7634659,26.1665401,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634659
24,2022-03-16 20:01:52.397081+00:00,3.3732142,9.7684889,26.0962639,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684889
25,2022-03-16 20:01:55.770653+00:00,3.3737392,9.7654495,26.0747299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654495
26,2022-03-16 20:01:59.143475+00:00,3.3729157,9.7702188,26.0932999,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702188
27,2022-03-16 20:02:02.518310+00:00,3.3749437,9.7584801,26.1441345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7584801
28,2022-03-16 20:02:05.891684+00:00,3.3738010,9.7650919,26.1846428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650919
29,2022-03-16 20:02:09.265059+00:00,3.3734524,9.7671099,26.1703701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671099
30,2022-03-16 20:02:12.637192+00:00,3.3720875,9.7750187,26.1069870,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7750187
31,2022-03-16 20:02:16.010236+00:00,3.3731687,9.7687531,26.0312214,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687531
32,2022-03-16 20:02:19.383973+00:00,3.3738742,9.7646685,25.9651470,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646685
33,2022-03-16 20:02:22.757210+00:00,3.3733764,9.7675505,25.8874626,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675505
34,2022-03-16 20:02:26.130432+00:00,3.3733621,9.7676334,25.9114532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676334
35,2022-03-16 20:02:29.503535+00:00,3.3732142,9.7684889,25.9141769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684889
36,2022-03-16 20:02:32.878721+00:00,3.3753219,9.7562943,25.9599552,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562943
37,2022-03-16 20:02:36.252052+00:00,3.3734636,9.7670450,25.9853916,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
38,2022-03-16 20:02:39.625388+00:00,3.3734510,9.7671185,25.9620552,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671185
39,2022-03-16 20:02:42.996631+00:00,3.3716013,9.7778368,25.8439045,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7778368
40,2022-03-16 20:02:46.370679+00:00,3.3739407,9.7642822,25.8066711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642822
41,2022-03-16 20:02:49.743944+00:00,3.3733730,9.7675705,25.7497902,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
42,2022-03-16 20:02:53.117567+00:00,3.3737345,9.7654762,25.6856861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654762
43,2022-03-16 20:02:56.490457+00:00,3.3731096,9.7690954,25.7102127,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690954
44,2022-03-16 20:02:59.864515+00:00,3.3740649,9.7635641,25.7373142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635641
45,2022-03-16 20:03:03.238849+00:00,3.3744574,9.7612934,25.7867241,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7612934
46,2022-03-16 20:03:06.612163+00:00,3.3735223,9.7667055,25.7904434,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667055
47,2022-03-16 20:03:09.985016+00:00,3.3728452,9.7706270,25.7596741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706270
48,2022-03-16 20:03:13.357154+00:00,3.3724034,9.7731867,25.6558704,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7731867
