sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 04:00:33.724535+00:00,3.3749666,9.7583475,26.7240658,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7583475
2,2022-04-03 04:00:37.096754+00:00,3.3733678,9.7676001,26.7765732,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676001
3,2022-04-03 04:00:40.470772+00:00,3.3736916,9.7657251,26.7388783,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657251
4,2022-04-03 04:00:43.843588+00:00,3.3728249,9.7707443,26.7202873,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7707443
5,2022-04-03 04:00:47.216163+00:00,3.3725626,9.7722645,26.6062660,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7722645
6,2022-04-03 04:00:50.589927+00:00,3.3737869,9.7651730,26.5415154,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7651730
7,2022-04-03 04:00:53.963431+00:00,3.3735871,9.7663307,26.4449997,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663307
8,2022-04-03 04:00:57.337061+00:00,3.3736453,9.7659941,26.4311886,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659941
9,2022-04-03 04:01:00.709866+00:00,3.3728371,9.7706738,26.4741421,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7706738
10,2022-04-03 04:01:04.085345+00:00,3.3753190,9.7563105,26.5522766,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7563105
11,2022-04-03 04:01:07.458464+00:00,3.3731232,9.7690163,26.5606136,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7690163
12,2022-04-03 04:01:10.832230+00:00,3.3738916,9.7645674,26.5519943,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7645674
13,2022-04-03 04:01:14.203845+00:00,3.3717391,9.7770376,26.4546051,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7770376
14,2022-04-03 04:01:17.577922+00:00,3.3739614,9.7641630,26.3734322,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7641630
15,2022-04-03 04:01:20.951306+00:00,3.3734291,9.7672453,26.2786636,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672453
