sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 23:24:33.565776+00:00,3.3734226,9.7672825,26.7052574,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7672825
2,2022-04-08 23:24:36.939654+00:00,3.3745308,9.7608681,26.7030354,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7608681
3,2022-04-08 23:24:40.313420+00:00,3.3737495,9.7653904,26.7065449,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7653904
4,2022-04-08 23:24:43.685950+00:00,3.3725281,9.7724648,26.6485825,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7724648
5,2022-04-08 23:24:47.059309+00:00,3.3732820,9.7680969,26.6183872,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680969
6,2022-04-08 23:24:50.432952+00:00,3.3736632,9.7658901,26.5739231,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658901
7,2022-04-08 23:24:53.806695+00:00,3.3736787,9.7657995,26.5291824,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7657995
8,2022-04-08 23:24:57.180091+00:00,3.3733764,9.7675505,26.5072327,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7675505
9,2022-04-08 23:25:00.553498+00:00,3.3733795,9.7675323,26.4999638,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7675323
10,2022-04-08 23:25:03.927518+00:00,3.3739426,9.7642727,26.5064087,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7642727
11,2022-04-08 23:25:07.302108+00:00,3.3743930,9.7616663,26.5113983,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7616663
12,2022-04-08 23:25:10.675273+00:00,3.3731995,9.7685747,26.4963188,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7685747
13,2022-04-08 23:25:14.047903+00:00,3.3725691,9.7722273,26.4395428,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7722273
14,2022-04-08 23:25:17.421336+00:00,3.3736959,9.7657003,26.4100533,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7657003
15,2022-04-08 23:25:20.795272+00:00,3.3736324,9.7660685,26.3440208,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660685
