sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 16:36:35.188580+00:00,3.3735914,9.7663059,26.6685009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663059
2,2022-02-03 16:36:38.561946+00:00,3.3734932,9.7668743,26.6375256,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668743
3,2022-02-03 16:36:41.935573+00:00,3.3734226,9.7672825,26.6308994,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672825
4,2022-02-03 16:36:45.309367+00:00,3.3735554,9.7665138,26.6205463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665138
5,2022-02-03 16:36:48.683113+00:00,3.3736825,9.7657776,26.6084023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657776
6,2022-02-03 16:36:52.056929+00:00,3.3734825,9.7669353,26.5874805,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669353
7,2022-02-03 16:36:55.430550+00:00,3.3733604,9.7676430,26.5556316,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676430
8,2022-02-03 16:36:58.804357+00:00,3.3735979,9.7662678,26.5248680,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662678
9,2022-02-03 16:37:02.178213+00:00,3.3736532,9.7659473,26.4898777,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659473
10,2022-02-03 16:37:05.552184+00:00,3.3735929,9.7662973,26.4526348,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662973
11,2022-02-03 16:37:08.925864+00:00,3.3734474,9.7671385,26.4350700,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671385
12,2022-02-03 16:37:12.299475+00:00,3.3733580,9.7676563,26.4188423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676563
13,2022-02-03 16:37:15.673167+00:00,3.3736022,9.7662430,26.4119225,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662430
14,2022-02-03 16:37:19.047115+00:00,3.3737087,9.7656260,26.3929195,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656260
15,2022-02-03 16:37:22.420847+00:00,3.3734372,9.7671976,26.3714981,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671976
16,2022-02-03 16:37:25.794470+00:00,3.3733783,9.7675390,26.3383751,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675390
17,2022-02-03 16:37:29.168169+00:00,3.3736022,9.7662430,26.3142796,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662430
18,2022-02-03 16:37:32.542203+00:00,3.3736110,9.7661915,26.2790108,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661915
19,2022-02-03 16:37:35.915892+00:00,3.3735261,9.7666836,26.2448254,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666836
20,2022-02-03 16:37:39.289538+00:00,3.3734303,9.7672386,26.2306938,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672386
21,2022-02-03 16:37:42.663247+00:00,3.3734570,9.7670841,26.2160244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670841
22,2022-02-03 16:37:46.037160+00:00,3.3736720,9.7658386,26.2082691,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658386
23,2022-02-03 16:37:49.410956+00:00,3.3735695,9.7664328,26.1878834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664328
24,2022-02-03 16:37:52.784380+00:00,3.3733315,9.7678099,26.1608982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678099
25,2022-02-03 16:37:56.158322+00:00,3.3734953,9.7668619,26.1294670,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668619
26,2022-02-03 16:37:59.532061+00:00,3.3735979,9.7662678,26.0949402,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662678
27,2022-02-03 16:38:02.905951+00:00,3.3735991,9.7662611,26.0656700,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662611
28,2022-02-03 16:38:06.279535+00:00,3.3735077,9.7667904,26.0347176,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667904
29,2022-02-03 16:38:09.653290+00:00,3.3733912,9.7674646,26.0216923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674646
30,2022-02-03 16:38:13.026878+00:00,3.3734727,9.7669935,26.0131016,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
