sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 20:36:33.902117+00:00,3.3734565,9.7670860,26.6560020,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7670860
2,2022-04-07 20:36:37.275081+00:00,3.3736026,9.7662401,26.6384525,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7662401
3,2022-04-07 20:36:40.648915+00:00,3.3735881,9.7663240,26.6251984,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7663240
4,2022-04-07 20:36:44.022418+00:00,3.3735070,9.7667942,26.5952244,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7667942
5,2022-04-07 20:36:47.395859+00:00,3.3734701,9.7670078,26.5642071,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7670078
6,2022-04-07 20:36:50.769698+00:00,3.3737006,9.7656727,26.5338249,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7656727
7,2022-04-07 20:36:54.143598+00:00,3.3735425,9.7665882,26.5103874,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7665882
8,2022-04-07 20:36:57.517254+00:00,3.3734860,9.7669153,26.4819145,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7669153
9,2022-04-07 20:37:00.890823+00:00,3.3734732,9.7669897,26.4600182,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7669897
10,2022-04-07 20:37:04.264653+00:00,3.3735428,9.7665863,26.4511375,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7665863
11,2022-04-07 20:37:07.638412+00:00,3.3735857,9.7663383,26.4333630,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7663383
12,2022-04-07 20:37:11.012017+00:00,3.3735166,9.7667379,26.4182796,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7667379
13,2022-04-07 20:37:14.385593+00:00,3.3734651,9.7670364,26.3863201,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7670364
14,2022-04-07 20:37:17.759142+00:00,3.3735449,9.7665749,26.3576012,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7665749
15,2022-04-07 20:37:21.132917+00:00,3.3736222,9.7661276,26.3285046,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7661276
16,2022-04-07 20:37:24.506731+00:00,3.3735871,9.7663307,26.3032703,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663307
17,2022-04-07 20:37:27.880302+00:00,3.3734148,9.7673283,26.2854404,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7673283
18,2022-04-07 20:37:31.253760+00:00,3.3734467,9.7671432,26.2619076,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7671432
19,2022-04-07 20:37:34.627501+00:00,3.3734901,9.7668915,26.2511730,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7668915
20,2022-04-07 20:37:38.001266+00:00,3.3736136,9.7661772,26.2333202,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7661772
21,2022-04-07 20:37:41.374798+00:00,3.3734374,9.7671967,26.2171745,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7671967
22,2022-04-07 20:37:44.748480+00:00,3.3735323,9.7666473,26.1786976,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666473
23,2022-04-07 20:37:48.122198+00:00,3.3735654,9.7664557,26.1489639,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7664557
24,2022-04-07 20:37:51.496006+00:00,3.3736236,9.7661190,26.1296291,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7661190
25,2022-04-07 20:37:54.869597+00:00,3.3734865,9.7669125,26.1013279,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7669125
26,2022-04-07 20:37:58.243129+00:00,3.3733983,9.7674236,26.0787601,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7674236
27,2022-04-07 20:38:01.616789+00:00,3.3734744,9.7669830,26.0671730,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7669830
28,2022-04-07 20:38:04.990591+00:00,3.3736100,9.7661972,26.0502300,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7661972
29,2022-04-07 20:38:08.364158+00:00,3.3735318,9.7666502,26.0356922,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7666502
30,2022-04-07 20:38:11.737792+00:00,3.3734603,9.7670641,26.0025692,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7670641
31,2022-04-07 20:38:15.111162+00:00,3.3735008,9.7668295,25.9793339,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7668295
32,2022-04-07 20:38:18.485045+00:00,3.3736479,9.7659779,25.9456081,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7659779
33,2022-04-07 20:38:21.858784+00:00,3.3735080,9.7667885,25.9205399,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7667885
34,2022-04-07 20:38:25.232489+00:00,3.3734789,9.7669573,25.8954315,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669573
35,2022-04-07 20:38:28.606079+00:00,3.3734241,9.7672739,25.8782196,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7672739
36,2022-04-07 20:38:31.979664+00:00,3.3734674,9.7670231,25.8680859,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7670231
37,2022-04-07 20:38:35.353482+00:00,3.3736382,9.7660351,25.8509979,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7660351
38,2022-04-07 20:38:38.727103+00:00,3.3734660,9.7670317,25.8329487,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7670317
39,2022-04-07 20:38:42.100723+00:00,3.3734598,9.7670670,25.7994919,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7670670
40,2022-04-07 20:38:45.474294+00:00,3.3735538,9.7665234,25.7751064,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7665234
