sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 11:00:34.090904+00:00,3.3736734,9.7658310,26.6884289,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7658310
2,2022-01-21 11:00:37.463372+00:00,3.3735003,9.7668324,26.6310406,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668324
3,2022-01-21 11:00:40.837079+00:00,3.3736224,9.7661257,26.6166306,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661257
4,2022-01-21 11:00:44.210341+00:00,3.3733535,9.7676830,26.6160870,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676830
5,2022-01-21 11:00:47.584087+00:00,3.3738978,9.7645311,26.6179848,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7645311
6,2022-01-21 11:00:50.957998+00:00,3.3740280,9.7637777,26.5982800,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637777
7,2022-01-21 11:00:54.331099+00:00,3.3731580,9.7688150,26.5745850,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7688150
8,2022-01-21 11:00:57.703941+00:00,3.3730497,9.7694426,26.5424824,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7694426
9,2022-01-21 11:01:01.077617+00:00,3.3737481,9.7653990,26.5012817,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7653990
10,2022-01-21 11:01:04.451171+00:00,3.3735385,9.7666111,26.4527302,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666111
11,2022-01-21 11:01:07.824536+00:00,3.3734856,9.7669182,26.4174137,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669182
12,2022-01-21 11:01:11.197778+00:00,3.3734584,9.7670755,26.4133015,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670755
13,2022-01-21 11:01:14.571221+00:00,3.3734550,9.7670956,26.4110584,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670956
14,2022-01-21 11:01:17.945294+00:00,3.3741868,9.7628593,26.4139328,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7628593
15,2022-01-21 11:01:21.318861+00:00,3.3736839,9.7657700,26.3914986,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657700
16,2022-01-21 11:01:24.691699+00:00,3.3729115,9.7702436,26.3606262,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7702436
17,2022-01-21 11:01:28.064828+00:00,3.3734097,9.7673578,26.3295269,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673578
18,2022-01-21 11:01:31.438497+00:00,3.3737392,9.7654495,26.2906036,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654495
19,2022-01-21 11:01:34.811932+00:00,3.3734632,9.7670479,26.2376785,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670479
20,2022-01-21 11:01:38.185439+00:00,3.3735273,9.7666769,26.2097416,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666769
