sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 22:12:34.969567+00:00,3.3739367,9.7643070,26.6323948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643070
2,2022-03-14 22:12:38.343465+00:00,3.3733516,9.7676945,26.5420818,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676945
3,2022-03-14 22:12:41.718358+00:00,3.3737230,9.7655439,26.5109978,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655439
4,2022-03-14 22:12:45.092337+00:00,3.3729572,9.7699776,26.5468254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699776
5,2022-03-14 22:12:48.468539+00:00,3.3751216,9.7574520,26.6066475,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7574520
6,2022-03-14 22:12:51.854719+00:00,3.3734536,9.7671022,26.6496277,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671022
7,2022-03-14 22:12:55.240988+00:00,3.3736420,9.7660122,26.6345558,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660122
8,2022-03-14 22:12:58.623555+00:00,3.3721881,9.7744350,26.5845699,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744350
9,2022-03-14 22:13:02.005457+00:00,3.3731322,9.7689638,26.4819145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689638
10,2022-03-14 22:13:05.386696+00:00,3.3737180,9.7655716,26.4205475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655716
11,2022-03-14 22:13:08.766496+00:00,3.3735156,9.7667446,26.3218212,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667446
12,2022-03-14 22:13:12.145337+00:00,3.3734851,9.7669210,26.3417664,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669210
13,2022-03-14 22:13:15.523171+00:00,3.3731751,9.7687149,26.3667240,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687149
14,2022-03-14 22:13:18.902273+00:00,3.3751848,9.7570858,26.4328041,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7570858
