sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 14:12:34.812912+00:00,3.3733110,9.7679281,26.6709061,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679281
2,2022-04-16 14:12:38.185886+00:00,3.3734846,9.7669239,26.6472263,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669239
3,2022-04-16 14:12:41.559381+00:00,3.3734856,9.7669182,26.6388817,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669182
4,2022-04-16 14:12:44.933029+00:00,3.3734984,9.7668438,26.6241302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668438
5,2022-04-16 14:12:48.306466+00:00,3.3734567,9.7670851,26.5990372,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670851
6,2022-04-16 14:12:51.679883+00:00,3.3733602,9.7676449,26.5644207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676449
7,2022-04-16 14:12:55.053109+00:00,3.3735547,9.7665186,26.5422001,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665186
8,2022-04-16 14:12:58.427173+00:00,3.3735526,9.7665300,26.5144119,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665300
9,2022-04-16 14:13:01.800447+00:00,3.3735056,9.7668018,26.4803867,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668018
10,2022-04-16 14:13:05.174227+00:00,3.3733385,9.7677698,26.4696598,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677698
11,2022-04-16 14:13:08.547758+00:00,3.3733888,9.7674780,26.4463348,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674780
12,2022-04-16 14:13:11.921340+00:00,3.3735309,9.7666559,26.4336433,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666559
13,2022-04-16 14:13:15.294915+00:00,3.3736057,9.7662220,26.4202442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662220
14,2022-04-16 14:13:18.668385+00:00,3.3732791,9.7681131,26.3919182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681131
15,2022-04-16 14:13:22.042023+00:00,3.3735466,9.7665644,26.3549976,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665644
16,2022-04-16 14:13:25.415748+00:00,3.3735871,9.7663307,26.3264160,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663307
17,2022-04-16 14:13:28.788900+00:00,3.3735037,9.7668133,26.2947006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668133
18,2022-04-16 14:13:32.162784+00:00,3.3733950,9.7674437,26.2717743,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674437
19,2022-04-16 14:13:35.536142+00:00,3.3733730,9.7675705,26.2517033,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675705
20,2022-04-16 14:13:38.909678+00:00,3.3734512,9.7671165,26.2406063,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671165
21,2022-04-16 14:13:42.283385+00:00,3.3736024,9.7662411,26.2315693,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662411
22,2022-04-16 14:13:45.657121+00:00,3.3734169,9.7673149,26.2126865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673149
23,2022-04-16 14:13:49.030436+00:00,3.3734040,9.7673903,26.1812229,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673903
