sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 12:36:34.274251+00:00,3.3735561,9.7665100,26.6934147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665100
2,2022-02-25 12:36:37.648431+00:00,3.3748245,9.7591696,26.7042046,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7591696
3,2022-02-25 12:36:41.022360+00:00,3.3735495,9.7665482,26.7163658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665482
4,2022-02-25 12:36:44.394962+00:00,3.3723822,9.7733107,26.6563129,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7733107
5,2022-02-25 12:36:47.768301+00:00,3.3731284,9.7689867,26.6065521,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689867
6,2022-02-25 12:36:51.142272+00:00,3.3737376,9.7654581,26.5395336,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654581
7,2022-02-25 12:36:54.516171+00:00,3.3736885,9.7657433,26.5197334,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657433
8,2022-02-25 12:36:57.889570+00:00,3.3731627,9.7687874,26.4900665,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687874
9,2022-02-25 12:37:01.263161+00:00,3.3733737,9.7675657,26.4845905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675657
10,2022-02-25 12:37:04.637857+00:00,3.3742800,9.7623196,26.5068321,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623196
11,2022-02-25 12:37:08.012489+00:00,3.3743978,9.7616386,26.5198536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7616386
12,2022-02-25 12:37:11.385890+00:00,3.3731725,9.7687311,26.5000820,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687311
13,2022-02-25 12:37:14.758382+00:00,3.3722262,9.7742138,26.4268360,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742138
14,2022-02-25 12:37:18.132171+00:00,3.3736160,9.7661629,26.3947392,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661629
15,2022-02-25 12:37:21.506004+00:00,3.3737049,9.7656479,26.3363304,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656479
16,2022-02-25 12:37:24.879813+00:00,3.3735650,9.7664585,26.3095036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664585
17,2022-02-25 12:37:28.253426+00:00,3.3732908,9.7680454,26.2854404,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680454
18,2022-02-25 12:37:31.626823+00:00,3.3732643,9.7681990,26.2968063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681990
19,2022-02-25 12:37:35.002011+00:00,3.3748298,9.7591391,26.3102474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7591391
20,2022-02-25 12:37:38.375909+00:00,3.3737867,9.7651749,26.3256016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651749
21,2022-02-25 12:37:41.748889+00:00,3.3726301,9.7718725,26.2862301,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718725
22,2022-02-25 12:37:45.121760+00:00,3.3727579,9.7711325,26.2232075,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711325
23,2022-02-25 12:37:48.495694+00:00,3.3735983,9.7662649,26.1795712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662649
24,2022-02-25 12:37:51.869614+00:00,3.3737814,9.7652054,26.1336308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652054
25,2022-02-25 12:37:55.243288+00:00,3.3733282,9.7678289,26.1024685,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678289
26,2022-02-25 12:37:58.616591+00:00,3.3733201,9.7678757,26.0876007,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678757
27,2022-02-25 12:38:01.990959+00:00,3.3737884,9.7651644,26.1042480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651644
28,2022-02-25 12:38:05.365818+00:00,3.3746598,9.7601223,26.1186104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7601223
