sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 22:00:33.518003+00:00,3.3735886,9.7663221,26.7090302,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663221
2,2022-01-24 22:00:36.890868+00:00,3.3734984,9.7668438,26.6914330,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668438
3,2022-01-24 22:00:40.264252+00:00,3.3733139,9.7679119,26.6753139,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7679119
4,2022-01-24 22:00:43.638016+00:00,3.3736970,9.7656937,26.6721706,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656937
5,2022-01-24 22:00:47.011762+00:00,3.3737350,9.7654743,26.6617622,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654743
6,2022-01-24 22:00:50.385304+00:00,3.3735447,9.7665758,26.6369572,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665758
7,2022-01-24 22:00:53.758510+00:00,3.3731747,9.7687187,26.6131916,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7687187
8,2022-01-24 22:00:57.132227+00:00,3.3735967,9.7662745,26.5763111,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662745
9,2022-01-24 22:01:00.505900+00:00,3.3737130,9.7656012,26.5476265,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7656012
10,2022-01-24 22:01:03.879746+00:00,3.3735857,9.7663383,26.5043144,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663383
11,2022-01-24 22:01:07.253260+00:00,3.3734581,9.7670774,26.4878578,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670774
12,2022-01-24 22:01:10.626453+00:00,3.3734055,9.7673826,26.4751053,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673826
13,2022-01-24 22:01:14.000441+00:00,3.3736806,9.7657890,26.4693546,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657890
14,2022-01-24 22:01:17.374057+00:00,3.3737993,9.7651014,26.4520016,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651014
15,2022-01-24 22:01:20.747611+00:00,3.3732882,9.7680616,26.4270725,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7680616
16,2022-01-24 22:01:24.121022+00:00,3.3733132,9.7679167,26.4000607,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7679167
17,2022-01-24 22:01:27.494790+00:00,3.3737206,9.7655573,26.3657932,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655573
18,2022-01-24 22:01:30.868447+00:00,3.3736119,9.7661867,26.3271122,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661867
19,2022-01-24 22:01:34.241934+00:00,3.3734407,9.7671776,26.2947693,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671776
20,2022-01-24 22:01:37.615484+00:00,3.3734350,9.7672110,26.2898407,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672110
21,2022-01-24 22:01:40.988930+00:00,3.3734789,9.7669573,26.2738781,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669573
22,2022-01-24 22:01:44.362743+00:00,3.3737679,9.7652836,26.2714977,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652836
23,2022-01-24 22:01:47.736516+00:00,3.3736320,9.7660704,26.2461643,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660704
24,2022-01-24 22:01:51.109786+00:00,3.3732581,9.7682352,26.2170353,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7682352
25,2022-01-24 22:01:54.483302+00:00,3.3734627,9.7670507,26.1836796,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670507
26,2022-01-24 22:01:57.857128+00:00,3.3737350,9.7654743,26.1525822,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654743
27,2022-01-24 22:02:01.230733+00:00,3.3735623,9.7664738,26.1132908,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664738
28,2022-01-24 22:02:04.604262+00:00,3.3734546,9.7670975,26.0946217,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670975
