sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 15:48:34.474553+00:00,3.3734648,9.7670383,26.6839943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670383
2,2022-02-11 15:48:37.847835+00:00,3.3741217,9.7632360,26.6845646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632360
3,2022-02-11 15:48:41.221399+00:00,3.3736806,9.7657890,26.6667881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657890
4,2022-02-11 15:48:44.594241+00:00,3.3729391,9.7700834,26.6285229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700834
5,2022-02-11 15:48:47.967529+00:00,3.3733430,9.7677441,26.5952950,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677441
6,2022-02-11 15:48:51.340926+00:00,3.3737049,9.7656479,26.5663109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656479
7,2022-02-11 15:48:54.714366+00:00,3.3734958,9.7668581,26.5113754,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668581
8,2022-02-11 15:48:58.087814+00:00,3.3735485,9.7665529,26.4829235,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
9,2022-02-11 15:49:01.461031+00:00,3.3733344,9.7677937,26.4886799,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677937
10,2022-02-11 15:49:04.834758+00:00,3.3736758,9.7658157,26.4851570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658157
11,2022-02-11 15:49:08.208763+00:00,3.3741364,9.7631502,26.4833241,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631502
12,2022-02-11 15:49:11.581873+00:00,3.3733563,9.7676659,26.4501057,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676659
13,2022-02-11 15:49:14.954830+00:00,3.3729422,9.7700653,26.4235153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700653
14,2022-02-11 15:49:18.328296+00:00,3.3736143,9.7661724,26.3915443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661724
15,2022-02-11 15:49:21.701687+00:00,3.3735414,9.7665949,26.3381176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665949
16,2022-02-11 15:49:25.075123+00:00,3.3735499,9.7665453,26.2969933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665453
17,2022-02-11 15:49:28.448577+00:00,3.3735619,9.7664757,26.2878494,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
18,2022-02-11 15:49:31.821469+00:00,3.3733006,9.7679892,26.2837772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679892
19,2022-02-11 15:49:35.195631+00:00,3.3739877,9.7640114,26.2943287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640114
20,2022-02-11 15:49:38.569507+00:00,3.3740129,9.7638645,26.2717285,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638645
21,2022-02-11 15:49:41.942362+00:00,3.3729792,9.7698507,26.2427959,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698507
22,2022-02-11 15:49:45.315346+00:00,3.3731313,9.7689705,26.2204208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689705
23,2022-02-11 15:49:48.688901+00:00,3.3736808,9.7657881,26.1770439,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657881
24,2022-02-11 15:49:52.062276+00:00,3.3734598,9.7670670,26.1229992,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
25,2022-02-11 15:49:55.435582+00:00,3.3734941,9.7668686,26.0965157,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668686
26,2022-02-11 15:49:58.808831+00:00,3.3734667,9.7670279,26.0894012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670279
