sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 05:24:33.726383+00:00,3.3733618,9.7676344,26.6646194,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676344
2,2022-04-05 05:24:37.099430+00:00,3.3740180,9.7638369,26.6665497,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7638369
3,2022-04-05 05:24:40.472758+00:00,3.3737845,9.7651873,26.6472969,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651873
4,2022-04-05 05:24:43.845384+00:00,3.3729534,9.7699995,26.6085434,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7699995
5,2022-04-05 05:24:47.218297+00:00,3.3732901,9.7680502,26.5779896,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680502
6,2022-04-05 05:24:50.591625+00:00,3.3737249,9.7655325,26.5481682,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655325
7,2022-04-05 05:24:53.964836+00:00,3.3735147,9.7667494,26.4911480,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667494
8,2022-04-05 05:24:57.337911+00:00,3.3734989,9.7668400,26.4678516,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668400
9,2022-04-05 05:25:00.710906+00:00,3.3733468,9.7677221,26.4659519,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677221
10,2022-04-05 05:25:04.084286+00:00,3.3736508,9.7659616,26.4598808,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659616
11,2022-04-05 05:25:07.457929+00:00,3.3740275,9.7637806,26.4590816,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7637806
12,2022-04-05 05:25:10.830851+00:00,3.3734431,9.7671633,26.4357033,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671633
13,2022-04-05 05:25:14.204119+00:00,3.3729048,9.7702818,26.4081860,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7702818
14,2022-04-05 05:25:17.578261+00:00,3.3735745,9.7664032,26.3752956,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664032
15,2022-04-05 05:25:20.952617+00:00,3.3735633,9.7664680,26.3278999,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664680
16,2022-04-05 05:25:24.326740+00:00,3.3735456,9.7665701,26.2828293,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665701
17,2022-04-05 05:25:27.700598+00:00,3.3735008,9.7668295,26.2706871,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668295
18,2022-04-05 05:25:31.074549+00:00,3.3733051,9.7679634,26.2648182,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679634
19,2022-04-05 05:25:34.449062+00:00,3.3738735,9.7646713,26.2690697,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646713
20,2022-04-05 05:25:37.823539+00:00,3.3739567,9.7641897,26.2549553,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641897
21,2022-04-05 05:25:41.196851+00:00,3.3730705,9.7693214,26.2271004,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7693214
22,2022-04-05 05:25:44.570748+00:00,3.3731570,9.7688208,26.2049809,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7688208
23,2022-04-05 05:25:47.944656+00:00,3.3736601,9.7659082,26.1595688,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659082
24,2022-04-05 05:25:51.318777+00:00,3.3734951,9.7668629,26.1099339,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668629
25,2022-04-05 05:25:54.692621+00:00,3.3734741,9.7669849,26.0776901,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669849
26,2022-04-05 05:25:58.066482+00:00,3.3734636,9.7670450,26.0733643,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670450
27,2022-04-05 05:26:01.440324+00:00,3.3734429,9.7671652,26.0786457,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671652
28,2022-04-05 05:26:04.814703+00:00,3.3740180,9.7638369,26.0765285,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7638369
29,2022-04-05 05:26:08.188606+00:00,3.3736129,9.7661810,26.0493221,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661810
30,2022-04-05 05:26:11.561847+00:00,3.3729501,9.7700195,26.0218983,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7700195
31,2022-04-05 05:26:14.935591+00:00,3.3734121,9.7673435,25.9883347,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673435
32,2022-04-05 05:26:18.309468+00:00,3.3736296,9.7660847,25.9551468,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660847
33,2022-04-05 05:26:21.683146+00:00,3.3734117,9.7673464,25.9021492,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673464
34,2022-04-05 05:26:25.056989+00:00,3.3735776,9.7663851,25.8829288,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663851
35,2022-04-05 05:26:28.430514+00:00,3.3732886,9.7680588,25.8879547,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680588
36,2022-04-05 05:26:31.804383+00:00,3.3736594,9.7659121,25.8790493,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659121
37,2022-04-05 05:26:35.178623+00:00,3.3740587,9.7635994,25.8760662,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7635994
38,2022-04-05 05:26:38.552134+00:00,3.3732896,9.7680521,25.8484249,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680521
39,2022-04-05 05:26:41.925236+00:00,3.3729563,9.7699833,25.8208199,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7699833
40,2022-04-05 05:26:45.299103+00:00,3.3736200,9.7661390,25.7833843,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661390
41,2022-04-05 05:26:48.672672+00:00,3.3734751,9.7669783,25.7374268,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669783
42,2022-04-05 05:26:52.046270+00:00,3.3734651,9.7670364,25.6976452,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670364
43,2022-04-05 05:26:55.419992+00:00,3.3735776,9.7663851,25.6865273,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663851
44,2022-04-05 05:26:58.793166+00:00,3.3732982,9.7680025,25.6857090,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680025
45,2022-04-05 05:27:02.167114+00:00,3.3738520,9.7647963,25.6951008,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647963
46,2022-04-05 05:27:05.541191+00:00,3.3738744,9.7646666,25.6725025,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7646666
47,2022-04-05 05:27:08.914418+00:00,3.3729830,9.7698298,25.6470566,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7698298
48,2022-04-05 05:27:12.287803+00:00,3.3732574,9.7682400,25.6159668,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682400
49,2022-04-05 05:27:15.661474+00:00,3.3736820,9.7657814,25.5795403,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657814
50,2022-04-05 05:27:19.034956+00:00,3.3733974,9.7674284,25.5221481,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674284
51,2022-04-05 05:27:22.408481+00:00,3.3735137,9.7667561,25.5019646,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667561
52,2022-04-05 05:27:25.781878+00:00,3.3733454,9.7677298,25.4935799,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677298
53,2022-04-05 05:27:29.155353+00:00,3.3734853,9.7669191,25.4986744,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669191
54,2022-04-05 05:27:32.529402+00:00,3.3740275,9.7637806,25.4942341,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7637806
55,2022-04-05 05:27:35.902889+00:00,3.3734784,9.7669592,25.4698792,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669592
56,2022-04-05 05:27:39.275815+00:00,3.3728974,9.7703247,25.4428825,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7703247
57,2022-04-05 05:27:42.649261+00:00,3.3734574,9.7670813,25.4078293,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670813
58,2022-04-05 05:27:46.022765+00:00,3.3736119,9.7661867,25.3697090,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661867
59,2022-04-05 05:27:49.396285+00:00,3.3734486,9.7671318,25.3212147,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671318
60,2022-04-05 05:27:52.769680+00:00,3.3735564,9.7665081,25.3066883,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665081
61,2022-04-05 05:27:56.142989+00:00,3.3732374,9.7683554,25.3093262,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683554
62,2022-04-05 05:27:59.516568+00:00,3.3737097,9.7656212,25.3036652,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656212
63,2022-04-05 05:28:02.890449+00:00,3.3739047,9.7644920,25.2951107,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7644920
64,2022-04-05 05:28:06.263659+00:00,3.3732147,9.7684860,25.2655754,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7684860
