sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-21 07:02:36.694064+00:00,3.3733573,9.7676611,25.8149052,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676611
38,2022-03-21 07:02:40.067352+00:00,3.3731413,9.7689114,25.7815819,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689114
39,2022-03-21 07:02:43.440841+00:00,3.3734217,9.7672882,25.7955914,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672882
40,2022-03-21 07:02:46.815761+00:00,3.3750861,9.7576571,25.8302021,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7576571
41,2022-03-21 07:02:50.189505+00:00,3.3735669,9.7664471,25.8509769,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664471
42,2022-03-21 07:02:53.561891+00:00,3.3723912,9.7732573,25.7952805,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7732573
43,2022-03-21 07:02:56.934629+00:00,3.3726916,9.7715168,25.7173862,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7715168
44,2022-03-21 07:03:00.308549+00:00,3.3738608,9.7647457,25.6519470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647457
45,2022-03-21 07:03:03.682272+00:00,3.3736520,9.7659540,25.6339130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659540
46,2022-03-21 07:03:07.055465+00:00,3.3732505,9.7682791,25.6071568,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682791
47,2022-03-21 07:03:10.428541+00:00,3.3730474,9.7694559,25.5878677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694559
48,2022-03-21 07:03:13.803071+00:00,3.3744874,9.7611189,25.6244526,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7611189
49,2022-03-21 07:03:17.177225+00:00,3.3742473,9.7625093,25.6461544,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7625093
50,2022-03-21 07:03:20.550823+00:00,3.3733995,9.7674170,25.6461544,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674170
51,2022-03-21 07:03:23.922650+00:00,3.3718698,9.7762804,25.5583687,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7762804
52,2022-03-21 07:03:27.296165+00:00,3.3734694,9.7670116,25.5118561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670116
53,2022-03-21 07:03:30.670011+00:00,3.3739035,9.7644987,25.4586506,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644987
54,2022-03-21 07:03:34.043591+00:00,3.3734443,9.7671566,25.4352531,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671566
55,2022-03-21 07:03:37.416578+00:00,3.3729391,9.7700834,25.4054317,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7700834
56,2022-03-21 07:03:40.789986+00:00,3.3733387,9.7677689,25.4165668,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677689
57,2022-03-21 07:03:44.165103+00:00,3.3750861,9.7576571,25.4427929,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7576571
58,2022-03-21 07:03:47.538851+00:00,3.3737254,9.7655287,25.4669456,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655287
59,2022-03-21 07:03:50.911668+00:00,3.3729208,9.7701893,25.4346027,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701893
60,2022-03-21 07:03:54.283762+00:00,3.3720548,9.7752075,25.3376312,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7752075
61,2022-03-21 07:03:57.657678+00:00,3.3737483,9.7653971,25.3060646,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653971
62,2022-03-21 07:04:01.031593+00:00,3.3738217,9.7649717,25.2574329,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649717
63,2022-03-21 07:04:04.404926+00:00,3.3733108,9.7679300,25.2400970,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679300
64,2022-03-21 07:04:07.778111+00:00,3.3731565,9.7688236,25.1996250,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688236
