sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 07:12:35.086428+00:00,3.3737078,9.7656317,26.6284294,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656317
2,2022-04-02 07:12:38.459546+00:00,3.3736129,9.7661810,26.6033287,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661810
3,2022-04-02 07:12:41.832692+00:00,3.3731675,9.7687597,26.5789356,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687597
4,2022-04-02 07:12:45.205950+00:00,3.3733163,9.7678986,26.5858955,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678986
5,2022-04-02 07:12:48.580683+00:00,3.3746481,9.7601900,26.5975704,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7601900
6,2022-04-02 07:12:51.954688+00:00,3.3740487,9.7636585,26.6151142,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636585
7,2022-04-02 07:12:55.327622+00:00,3.3729367,9.7700968,26.5895157,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7700968
8,2022-04-02 07:12:58.700012+00:00,3.3723972,9.7732229,26.5131397,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7732229
9,2022-04-02 07:13:02.073518+00:00,3.3736768,9.7658110,26.4771004,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658110
10,2022-04-02 07:13:05.447608+00:00,3.3738499,9.7648087,26.4242401,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7648087
11,2022-04-02 07:13:08.821227+00:00,3.3734279,9.7672520,26.3911953,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672520
12,2022-04-02 07:13:12.194440+00:00,3.3732376,9.7683535,26.3663998,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7683535
13,2022-04-02 07:13:15.567931+00:00,3.3734348,9.7672129,26.3910770,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672129
14,2022-04-02 07:13:18.942875+00:00,3.3749280,9.7585707,26.4040298,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7585707
15,2022-04-02 07:13:22.316418+00:00,3.3736434,9.7660036,26.4102650,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660036
16,2022-04-02 07:13:25.688644+00:00,3.3722563,9.7740402,26.3528099,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7740402
17,2022-04-02 07:13:29.061851+00:00,3.3730612,9.7693758,26.2985458,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693758
18,2022-04-02 07:13:32.435644+00:00,3.3737395,9.7654476,26.2396851,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654476
19,2022-04-02 07:13:35.809348+00:00,3.3736682,9.7658606,26.2137203,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658606
20,2022-04-02 07:13:39.182615+00:00,3.3732324,9.7683849,26.1858139,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683849
21,2022-04-02 07:13:42.555961+00:00,3.3733253,9.7678461,26.1730995,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678461
22,2022-04-02 07:13:45.930098+00:00,3.3741364,9.7631502,26.1949348,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7631502
23,2022-04-02 07:13:49.304664+00:00,3.3745131,9.7609701,26.2113743,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7609701
24,2022-04-02 07:13:52.677934+00:00,3.3732271,9.7684145,26.2014618,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684145
25,2022-04-02 07:13:56.050169+00:00,3.3721964,9.7743864,26.1195717,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7743864
26,2022-04-02 07:13:59.423821+00:00,3.3736134,9.7661781,26.0904255,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661781
27,2022-04-02 07:14:02.797555+00:00,3.3736820,9.7657814,26.0282726,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657814
28,2022-04-02 07:14:06.171135+00:00,3.3735480,9.7665567,26.0069618,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665567
29,2022-04-02 07:14:09.544400+00:00,3.3732305,9.7683954,25.9831543,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683954
30,2022-04-02 07:14:12.917747+00:00,3.3732710,9.7681608,25.9876785,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681608
31,2022-04-02 07:14:16.292487+00:00,3.3747385,9.7596674,26.0028839,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7596674
32,2022-04-02 07:14:19.666507+00:00,3.3739524,9.7642145,26.0192661,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7642145
33,2022-04-02 07:14:23.039211+00:00,3.3726790,9.7715902,25.9818878,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7715902
34,2022-04-02 07:14:26.411863+00:00,3.3725860,9.7721281,25.9131641,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7721281
35,2022-04-02 07:14:29.785530+00:00,3.3736372,9.7660398,25.8777714,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660398
36,2022-04-02 07:14:33.159266+00:00,3.3738048,9.7650700,25.8325462,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650700
37,2022-04-02 07:14:36.532755+00:00,3.3732939,9.7680273,25.8011875,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680273
38,2022-04-02 07:14:39.905980+00:00,3.3733287,9.7678261,25.7808018,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678261
39,2022-04-02 07:14:43.279601+00:00,3.3735847,9.7663441,25.7924042,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663441
40,2022-04-02 07:14:46.654517+00:00,3.3748631,9.7589464,25.8124046,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7589464
41,2022-04-02 07:14:50.028188+00:00,3.3734899,9.7668934,25.8153744,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668934
42,2022-04-02 07:14:53.400393+00:00,3.3721626,9.7745829,25.7479229,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7745829
43,2022-04-02 07:14:56.773620+00:00,3.3732800,9.7681084,25.7066727,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7681084
44,2022-04-02 07:15:00.147418+00:00,3.3736506,9.7659626,25.6424294,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659626
45,2022-04-02 07:15:03.521189+00:00,3.3736897,9.7657366,25.6232643,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657366
46,2022-04-02 07:15:06.894305+00:00,3.3730407,9.7694950,25.5934639,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7694950
47,2022-04-02 07:15:10.267714+00:00,3.3733437,9.7677402,25.5926304,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677402
48,2022-04-02 07:15:13.642069+00:00,3.3743286,9.7620392,25.6071568,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7620392
49,2022-04-02 07:15:17.016116+00:00,3.3743172,9.7621050,25.6261005,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7621050
50,2022-04-02 07:15:20.389622+00:00,3.3730707,9.7693205,25.6043472,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693205
51,2022-04-02 07:15:23.761676+00:00,3.3721411,9.7747078,25.5285835,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7747078
52,2022-04-02 07:15:27.135436+00:00,3.3737054,9.7656460,25.4969978,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656460
53,2022-04-02 07:15:30.509269+00:00,3.3736787,9.7657995,25.4429245,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657995
54,2022-04-02 07:15:33.882791+00:00,3.3734684,9.7670174,25.4180832,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670174
55,2022-04-02 07:15:37.256132+00:00,3.3732378,9.7683525,25.3869400,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7683525
56,2022-04-02 07:15:40.629545+00:00,3.3733466,9.7677221,25.4018440,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677221
57,2022-04-02 07:15:44.004400+00:00,3.3748171,9.7592125,25.4158325,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7592125
58,2022-04-02 07:15:47.378272+00:00,3.3737516,9.7653770,25.4257450,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653770
59,2022-04-02 07:15:50.750440+00:00,3.3724184,9.7731009,25.3828411,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7731009
60,2022-04-02 07:15:54.123422+00:00,3.3728075,9.7708454,25.3298721,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7708454
61,2022-04-02 07:15:57.497169+00:00,3.3735802,9.7663698,25.2788982,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663698
62,2022-04-02 07:16:00.871096+00:00,3.3738189,9.7649879,25.2378979,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7649879
63,2022-04-02 07:16:04.244299+00:00,3.3731318,9.7689676,25.2162666,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689676
64,2022-04-02 07:16:07.617495+00:00,3.3733032,9.7679749,25.1995811,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679749
