sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 16:36:35.635052+00:00,3.3733530,9.7676859,26.6658344,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676859
2,2022-04-18 16:36:39.007976+00:00,3.3736525,9.7659512,26.6579781,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659512
3,2022-04-18 16:36:42.381796+00:00,3.3737917,9.7651463,26.6536236,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651463
4,2022-04-18 16:36:45.755013+00:00,3.3732786,9.7681160,26.6260777,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681160
5,2022-04-18 16:36:49.128367+00:00,3.3732662,9.7681885,26.6021442,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681885
6,2022-04-18 16:36:52.501796+00:00,3.3736506,9.7659626,26.5638046,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659626
7,2022-04-18 16:36:55.875489+00:00,3.3735867,9.7663326,26.5235748,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663326
8,2022-04-18 16:36:59.248658+00:00,3.3734012,9.7674074,26.4858608,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674074
9,2022-04-18 16:37:02.622432+00:00,3.3734345,9.7672129,26.4758320,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672129
10,2022-04-18 16:37:05.995792+00:00,3.3733373,9.7677765,26.4701538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677765
11,2022-04-18 16:37:09.369691+00:00,3.3737588,9.7653360,26.4679241,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653360
12,2022-04-18 16:37:12.743288+00:00,3.3736520,9.7659540,26.4464970,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659540
13,2022-04-18 16:37:16.116451+00:00,3.3731956,9.7685966,26.4237270,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685966
14,2022-04-18 16:37:19.489800+00:00,3.3733649,9.7676163,26.3931999,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676163
15,2022-04-18 16:37:22.863479+00:00,3.3736629,9.7658901,26.3564835,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658901
16,2022-04-18 16:37:26.237065+00:00,3.3735428,9.7665863,26.3139343,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665863
17,2022-04-18 16:37:29.610581+00:00,3.3735178,9.7667313,26.2869930,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
18,2022-04-18 16:37:32.983807+00:00,3.3732679,9.7681789,26.2867603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681789
19,2022-04-18 16:37:36.357270+00:00,3.3734505,9.7671204,26.2802811,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671204
20,2022-04-18 16:37:39.731174+00:00,3.3738489,9.7648144,26.2731838,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648144
21,2022-04-18 16:37:43.104442+00:00,3.3734362,9.7672043,26.2465782,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672043
22,2022-04-18 16:37:46.477744+00:00,3.3731279,9.7689886,26.2233448,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689886
23,2022-04-18 16:37:49.851228+00:00,3.3736029,9.7662382,26.1888466,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662382
24,2022-04-18 16:37:53.224935+00:00,3.3735857,9.7663383,26.1526737,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663383
25,2022-04-18 16:37:56.598312+00:00,3.3734703,9.7670069,26.1056175,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670069
26,2022-04-18 16:37:59.971940+00:00,3.3734937,9.7668715,26.0940285,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668715
27,2022-04-18 16:38:03.345321+00:00,3.3732767,9.7681274,26.0882149,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681274
28,2022-04-18 16:38:06.718675+00:00,3.3736432,9.7660055,26.0816078,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660055
29,2022-04-18 16:38:10.092546+00:00,3.3737078,9.7656317,26.0694256,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656317
